SIG,2019-01-17 11:47:00,25.143,24.795,False,1,-0.348,-1.38408,1,0,25.65,25.077,25.52
CEI,2019-01-17 11:00:00,0.5439,0.6771,False,0,0.1332,24.4898,1,0,0.542,0.7168,0.6969
MNGA,2019-01-11 14:51:00,0.1888,0.1952,False,0,0.0064,3.38983,0,1,0.1852,0.1751,0.1801
MNGA,2019-01-11 14:34:00,0.1888,0.1952,False,0,0.0064,3.38983,0,0,0.1833,0.1751,0.1801
CLD,2019-01-10 15:31:00,0.3451,0.3448,True,0,-0.0003,-0.08693,3,0,0.3476,0.333,0.335
FLKS,2019-01-08 12:51:00,0.394,0.3899,True,0,-0.0041,-1.04061,1,0,0.3945,0.3765,0.3691
JAGX,2019-01-08 12:32:00,0.3332,0.3316,True,0,-0.0016,-0.48019,0,2,0.3274,0.3242,0.3249
CGIX,2019-01-07 13:56:00,0.3911,0.3957,True,1,0.0046,1.17617,3,3,0.4068,0.4028,0.3915
CGIX,2019-01-07 12:56:00,0.3911,0.3957,True,1,0.0046,1.17617,1,0,0.3837,0.4028,0.3915
EARS,2019-01-02 15:51:00,0.4533,0.461,True,1,0.0077,1.69865,1,0,0.4543,0.4805,0.4798
EARS,2018-12-27 10:46:00,0.4021,0.4164,True,1,0.0143,3.55633,2,0,0.4,0.4334,0.4352
EARS,2018-12-27 10:03:00,0.4021,0.4164,True,1,0.0143,3.55633,0,0,0.3794,0.4334,0.4352
EARS,2018-12-19 10:30:00,0.3851,0.3845,True,0,-0.0006,-0.1558,0,0,0.3879,0.3873,0.365
GSL,2018-12-17 11:59:00,0.725,0.6701,True,0,-0.0549,-7.57241,0,0,0.621,0.622,0.6069
EYES,2018-12-13 13:30:00,0.8535,0.9343,True,1,0.0808,9.4669,1,1,0.8256,0.9046,0.9001
EARS,2018-12-12 12:48:00,0.4509,0.4593,True,1,0.0084,1.86294,4,0,0.428,0.4513,0.4559
TTNP,2018-12-07 13:48:00,0.2777,0.2877,True,1,0.01,3.60101,7,0,0.2879,0.278,0.2802
TTNP,2018-12-07 13:29:00,0.2777,0.2877,True,1,0.01,3.60101,5,0,0.285,0.278,0.2802
VTL,2018-11-27 14:08:00,0.2998,0.303,True,1,0.0032,1.06738,2,0,0.2996,0.3058,0.3032
ABIO,2018-11-19 14:48:00,0.5208,0.5207,True,0,-0.0001,-0.0192,1,0,0.5183,0.5299,0.5175
ESEA,2018-11-13 14:58:00,1.765,1.683,True,0,-0.082,-4.64589,0,0,1.723,1.838,1.909
EARS,2018-11-12 10:51:00,0.6685,0.6526,True,0,-0.0159,-2.37846,1,0,0.6811,0.7073,0.6833
EARS,2018-11-12 10:23:00,0.6685,0.6526,True,0,-0.0159,-2.37846,1,0,0.6897,0.7073,0.6833
DCIX,2018-11-08 14:35:00,1.423,1.454,True,1,0.031,2.1785,0,3,1.469,1.453,1.432
DCIX,2018-11-08 13:56:00,1.423,1.454,True,1,0.031,2.1785,3,0,1.451,1.453,1.432
GSL,2018-11-08 13:46:00,0.946,0.9762,True,1,0.0302,3.19239,1,1,0.9221,1.046,1.01
HSGX,2018-11-05 13:42:00,0.5504,0.5599,True,1,0.0095,1.72602,6,0,0.5501,0.5792,0.555
HSGX,2018-11-05 12:09:00,0.5504,0.5599,True,1,0.0095,1.72602,7,0,0.5476,0.5792,0.555
SEED,2018-11-05 09:47:00,8.057,8.03,True,0,-0.027,-0.33511,0,0,7.715,8.056,8.035
