SPY,2019-01-08 13:24:00,256.659,257.633,False,0,0.974,0.37949,1,0,255.667,258.166,257.476
SPY,2019-01-08 13:22:00,256.659,257.633,False,0,0.974,0.37949,2,0,255.744,258.166,257.476
AMZN,2019-01-08 13:21:00,1656.664,1651.492,False,1,-5.172,-0.31219,1,7,1657.111,1659.134,1654.838
AMZN,2019-01-08 13:20:00,1656.664,1651.492,False,1,-5.172,-0.31219,2,1,1655.285,1659.134,1654.838
ALT,2018-12-31 13:08:00,2.08,2.13,True,1,0.05,2.40385,2,0,2.045,2.183,2.182
ALT,2018-12-31 12:47:00,2.08,2.13,True,1,0.05,2.40385,1,0,1.994,2.183,2.182
ALT,2018-12-31 12:34:00,2.08,2.13,True,1,0.05,2.40385,0,0,1.953,2.183,2.182
ALT,2018-12-31 12:28:00,2.08,2.13,True,1,0.05,2.40385,1,0,1.968,2.183,2.182
ALT,2018-12-31 12:23:00,2.08,2.13,True,1,0.05,2.40385,1,0,1.97,2.183,2.182
AMZN,2018-12-26 14:15:00,1470.347,1454.242,False,1,-16.105,-1.09532,2,0,1435.287,1441.267,1413.035
NBEV,2018-12-17 14:54:00,6.65,6.8,True,1,0.15,2.25564,2,0,6.572,6.505,6.447
WYNN,2018-11-13 12:32:00,101.995,103.092,True,1,1.097,1.07554,0,0,103.104,105.576,104.97
ALK,2018-11-13 12:32:00,67.58,68.01,False,0,0.43,0.63628,1,0,67.67,68.31,68.286
TOPS,2018-11-01 11:01:00,2.049,1.95,True,0,-0.099,-4.83163,0,0,2.245,1.911,1.85
TOPS,2018-11-01 10:34:00,2.049,1.95,True,0,-0.099,-4.83163,3,0,2.14,1.911,1.85
