ACB,2019-01-15 12:02:00,6.981,7.11,True,1,0.129,1.84787,0,0,7.132,7.245,7.2
ACB,2019-01-15 11:38:00,6.981,7.11,True,1,0.129,1.84787,7,0,7.191,7.245,7.2
ACB,2019-01-10 12:51:00,5.926,5.84,True,0,-0.086,-1.45123,3,0,5.975,6.157,6.338
ACB,2019-01-10 12:28:00,5.926,5.84,True,0,-0.086,-1.45123,4,0,5.888,6.157,6.338
ACB,2019-01-08 14:03:00,5.035,5.078,True,1,0.043,0.85402,1,1,5.061,5.215,5.202
TLRY,2019-01-04 09:39:00,69.89,70.067,True,1,0.177,0.25326,0,0,71.543,68.628,69.086
ACB,2018-12-20 11:33:00,5.095,5.147,True,1,0.052,1.02061,1,0,5.183,4.989,4.866
ACB,2018-12-20 11:22:00,5.095,5.147,True,1,0.052,1.02061,2,1,5.17,4.989,4.866
ACB,2018-12-20 11:22:00,5.095,5.147,True,1,0.052,1.02061,1,0,5.17,4.989,4.866
ACB,2018-12-18 12:34:00,5.526,5.508,True,0,-0.018,-0.32573,3,3,5.56,5.502,5.47
ACB,2018-11-29 11:42:00,5.663,5.67,True,1,0.007,0.12361,0,0,5.777,5.61,5.655
ACB,2018-11-28 11:41:00,5.954,5.88,True,0,-0.074,-1.24286,1,1,5.88,5.742,5.72
ACB,2018-11-12 12:10:00,6.972,6.797,True,0,-0.175,-2.51004,1,0,7.032,6.72,6.689
ACB,2018-11-09 12:36:00,7.12,7.528,True,1,0.408,5.73034,2,0,7.309,7.059,7.105
ACB,2018-11-09 12:28:00,7.12,7.528,True,1,0.408,5.73034,6,2,7.322,7.059,7.105
ACB,2018-11-05 15:15:00,7.325,7.32,True,0,-0.005,-0.06826,1,3,7.215,7.402,7.59
XGTI,2019-01-17 12:27:00,0.38,0.3711,True,0,-0.0089,-2.34211,0,0,0.39,0.3614,0.3558
