TWLO,2019-01-16 10:26:00,99.981,100.22,False,0,0.239,0.23905,2,0,98.606,101.993,101.665
TWLO,2019-01-16 10:18:00,99.981,100.22,False,0,0.239,0.23905,2,0,99.478,101.993,101.665
FN,2019-01-14 15:21:00,54.2,54.58,False,0,0.38,0.70111,0,0,54.235,53.896,54.271
C,2019-01-14 13:56:00,59.017,59.893,False,0,0.876,1.48432,0,0,59.014,60.402,60.154
IPGP,2019-01-11 13:24:00,127.85,126.902,False,1,-0.948,-0.74149,0,0,128.628,125.961,125.42
MELI,2019-01-11 12:21:00,344.895,338.26,False,1,-6.635,-1.92377,1,1,347.345,340.963,340.296
MELI,2019-01-10 15:05:00,339.485,337.675,False,1,-1.81,-0.53316,0,0,338.358,340.41,341.45
MELI,2019-01-10 14:32:00,339.485,337.675,False,1,-1.81,-0.53316,0,0,340.322,340.41,341.45
FN,2019-01-10 12:47:00,55.88,55.823,False,1,-0.057,-0.102,0,0,56.559,55.557,55.658
WDFC,2019-01-10 12:21:00,171.027,171.069,False,0,0.042,0.02456,0,0,167.014,167.544,170.12
WDFC,2019-01-09 15:49:00,183.894,179.199,False,1,-4.695,-2.5531,1,0,182.127,175.083,175.555
OKTA,2019-01-08 13:29:00,68.754,68.69,False,1,-0.064,-0.09309,0,2,68.4,68.45,68.758
TTWO,2019-01-08 13:28:00,107.878,108.775,False,0,0.897,0.83149,0,6,108.69,107.922,108.371
TWLO,2019-01-07 13:58:00,96.75,99.671,False,0,2.921,3.01912,1,0,97.08,95.826,94.35
AYX,2019-01-07 13:57:00,67.619,68.335,False,0,0.716,1.05887,2,0,67.296,66.815,66.193
TSLA,2018-12-28 09:46:00,334.101,338.029,True,1,3.928,1.17569,2,0,326.873,336.67,331.431
TWLO,2018-12-03 11:30:00,95.504,94.305,True,0,-1.199,-1.25544,2,0,94.6,96.03,96.027
TSLA,2018-12-03 11:30:00,358.607,357.165,True,0,-1.442,-0.40211,0,2,361.988,362.47,363.18
MAR,2018-11-30 13:05:00,114.972,115.847,False,0,0.875,0.76105,3,0,114.42,117.567,118.53
TSLA,2018-11-30 10:43:00,350.132,361.206,True,1,11.074,3.16281,2,0,348.867,360.574,363.481
MAR,2018-11-30 10:28:00,114.972,115.847,False,0,0.875,0.76105,0,2,115.513,117.567,118.53
FL,2018-11-21 11:48:00,53.001,52.494,False,1,-0.507,-0.95659,1,0,52.82,52.85,52.57
TSLA,2018-11-20 15:24:00,347.908,352.486,True,1,4.578,1.31587,2,0,346.692,345.869,341.986
NVDA,2018-11-20 11:41:00,149.168,153.668,True,1,4.5,3.01673,0,0,151.984,150.196,147.972
ABMD,2018-11-15 11:13:00,320.258,318.52,True,0,-1.738,-0.54269,0,0,311.948,328.625,330.26
ULTA,2018-11-14 12:15:00,313.219,312.126,False,1,-1.093,-0.34896,3,0,315.734,310.37,308.895
YY,2018-11-13 15:06:00,60.118,60.57,False,0,0.452,0.75185,0,0,59.445,64.56,65.85
YY,2018-11-13 13:13:00,60.118,60.57,False,0,0.452,0.75185,0,0,61.041,64.56,65.85
YY,2018-11-13 09:53:00,60.118,60.57,False,0,0.452,0.75185,0,0,61.28,64.56,65.85
ULTA,2018-11-12 13:52:00,309.014,308.88,False,1,-0.134,-0.04336,2,0,309.411,307.91,306.335
