CMG,2019-01-17 09:50:00,517.578,521.586,True,1,4.008,0.77438,0,0,517.845,519.805,518.018
NFLX,2019-01-14 13:14:00,332.978,350.662,True,1,17.684,5.31086,1,2,333.312,353.824,351.197
NFLX,2019-01-14 13:13:00,332.978,350.662,True,1,17.684,5.31086,0,6,333.089,353.824,351.197
NFLX,2019-01-14 10:28:00,332.978,350.662,True,1,17.684,5.31086,1,6,334.518,353.824,351.197
NVDA,2019-01-08 15:43:00,139.625,141.827,True,1,2.202,1.57708,5,1,139.808,144.145,142.033
NFLX,2019-01-08 10:55:00,320.309,318.165,False,1,-2.144,-0.66935,0,0,309.162,317.534,319.767
NVDA,2019-01-08 10:48:00,139.625,141.827,True,1,2.202,1.57708,0,0,137.541,144.145,142.033
NVDA,2019-01-08 10:47:00,139.625,141.827,True,1,2.202,1.57708,0,0,137.526,144.145,142.033
NFLX,2019-01-08 10:44:00,320.309,318.165,False,1,-2.144,-0.66935,1,0,311.061,317.534,319.767
NVDA,2019-01-08 10:43:00,139.625,141.827,True,1,2.202,1.57708,0,2,138.124,144.145,142.033
AMZN,2019-01-04 10:32:00,1574.781,1599.922,True,1,25.141,1.59648,0,0,1557.147,1605.541,1605.768
CMG,2019-01-03 14:55:00,439.985,443.802,True,1,3.817,0.86753,0,0,440.046,446.257,446.829
AAPL,2019-01-03 11:20:00,142.218,144.356,True,1,2.138,1.50333,1,0,143.934,145.462,146.901
CMG,2019-01-03 11:20:00,439.985,443.802,False,0,3.817,0.86753,0,2,448.32,446.257,446.829
NFLX,2019-01-03 11:19:00,271.449,281.559,False,0,10.11,3.72446,1,3,272.164,283.635,287.385
AMZN,2019-01-03 11:19:00,1500.333,1528.273,True,1,27.94,1.86225,3,0,1525.267,1539.143,1557.549
AMZN,2019-01-02 10:20:00,1538.206,1523.399,True,0,-14.807,-0.96261,0,0,1497.328,1516.68,1517.446
AMZN,2018-12-27 12:50:00,1459.22,1470.925,True,1,11.705,0.80214,0,2,1408.626,1473.415,1455.138
AMZN,2018-12-26 12:53:00,1470.347,1454.242,True,0,-16.105,-1.09532,2,1,1430.38,1441.267,1413.035
AMZN,2018-12-24 11:53:00,1346.163,1380.851,True,1,34.688,2.57681,4,4,1351.449,1377.566,1374.574
AMZN,2018-12-21 15:31:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1379.54,1325.17,1358.512
AMZN,2018-12-06 15:08:00,1697.097,1707.025,True,1,9.928,0.585,0,0,1681.923,1706.824,1691.81
CMG,2018-11-30 15:04:00,473.145,476.01,False,0,2.865,0.60552,0,1,473.39,469.795,472.48
CMG,2018-11-30 14:38:00,473.145,476.01,False,0,2.865,0.60552,1,0,474.419,469.795,472.48
CMG,2018-11-29 13:17:00,482.92,481.294,True,0,-1.626,-0.3367,0,0,483.008,469.122,464.033
AMZN,2018-11-29 11:16:00,1673.532,1676.86,True,1,3.328,0.19886,1,0,1662.301,1677.822,1681.406
AMZN,2018-11-29 11:04:00,1673.532,1676.86,True,1,3.328,0.19886,0,0,1655.808,1677.822,1681.406
AMZN,2018-11-29 10:51:00,1673.532,1676.86,True,1,3.328,0.19886,1,9,1662.756,1677.822,1681.406
AMZN,2018-11-27 12:36:00,1581.041,1615.068,True,1,34.027,2.15219,0,0,1580.464,1616.766,1609.649
