NVCN,2019-01-17 10:40:00,0.7502,0.7622,True,1,0.012,1.59957,10,0,0.7891,0.7898,0.771
NVCN,2019-01-17 09:30:00,0.7502,0.7622,True,1,0.012,1.59957,10,1,0.6943,0.7898,0.771
NVCN,2019-01-16 15:38:00,0.6754,0.6943,True,1,0.0189,2.79834,14,4,0.6723,0.7509,0.8385
NVCN,2019-01-16 15:35:00,0.6754,0.6943,True,1,0.0189,2.79834,13,3,0.6782,0.7509,0.8385
TRVN,2019-01-16 13:17:00,0.5509,0.5446,True,0,-0.0063,-1.14358,2,0,0.5499,0.5546,0.5499
NVCN,2019-01-16 12:59:00,0.6754,0.6943,True,1,0.0189,2.79834,11,0,0.6445,0.7509,0.8385
NBEV,2019-01-16 10:51:00,6.6,6.46,True,0,-0.14,-2.12121,12,1,6.65,6.62,6.72
NVCN,2019-01-16 10:37:00,0.6754,0.6943,True,1,0.0189,2.79834,20,0,0.6194,0.7509,0.8385
NVCN,2019-01-14 15:19:00,0.5994,0.592,True,0,-0.0074,-1.23457,10,7,0.5948,0.6007,0.6
NVCN,2019-01-14 10:48:00,0.5994,0.592,True,0,-0.0074,-1.23457,8,2,0.6248,0.6007,0.6
TRVN,2019-01-11 12:37:00,0.5845,0.5874,True,1,0.0029,0.49615,7,2,0.598,0.573,0.58
NVCN,2019-01-08 12:19:00,0.5987,0.5967,True,0,-0.002,-0.33406,16,11,0.6,0.6022,0.6017
NVCN,2019-01-08 11:26:00,0.5987,0.5967,True,0,-0.002,-0.33406,7,11,0.5895,0.6022,0.6017
NVCN,2019-01-08 10:11:00,0.5987,0.5967,True,0,-0.002,-0.33406,4,6,0.5776,0.6022,0.6017
NVCN,2019-01-07 15:49:00,0.5893,0.5994,True,1,0.0101,1.7139,10,10,0.589,0.5705,0.5927
NVCN,2019-01-07 15:18:00,0.5893,0.5994,True,1,0.0101,1.7139,5,0,0.6009,0.5705,0.5927
NVCN,2019-01-03 15:10:00,0.6266,0.6024,True,0,-0.0242,-3.86211,5,0,0.632,0.607,0.6113
NVCN,2019-01-03 15:06:00,0.6266,0.6024,True,0,-0.0242,-3.86211,10,11,0.632,0.607,0.6113
NVCN,2019-01-02 11:41:00,0.6286,0.6533,True,1,0.0247,3.92937,15,3,0.63,0.641,0.6384
NVCN,2018-12-27 15:29:00,0.6108,0.5914,True,0,-0.0194,-3.17616,13,11,0.5946,0.6117,0.619
NVCN,2018-12-27 12:23:00,0.6108,0.5914,True,0,-0.0194,-3.17616,11,7,0.6399,0.6117,0.619
NVCN,2018-12-26 12:15:00,0.5942,0.5909,True,0,-0.0033,-0.55537,13,1,0.5741,0.6025,0.6063
NVCN,2018-12-26 09:54:00,0.5942,0.5909,True,0,-0.0033,-0.55537,7,7,0.5732,0.6025,0.6063
NVCN,2018-12-24 11:04:00,0.5925,0.5862,True,0,-0.0063,-1.06329,7,0,0.5902,0.573,0.571
NVCN,2018-12-20 15:41:00,0.5487,0.5565,True,1,0.0078,1.42154,13,5,0.5439,0.5258,0.5132
NBEV,2018-12-20 14:54:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.565,6.09,6.106
NVCN,2018-12-12 15:33:00,0.77,0.7627,True,0,-0.0073,-0.94805,14,19,0.7516,0.7449,0.7501
TRVN,2018-12-03 14:29:00,0.677,0.6644,True,0,-0.0126,-1.86115,2,0,0.687,0.6552,0.6595
NVCN,2018-11-27 12:22:00,1.011,0.9668,True,0,-0.0442,-4.37191,5,5,1.123,0.8564,0.8041
NVCN,2018-11-27 12:11:00,1.011,0.9668,True,0,-0.0442,-4.37191,6,0,1.12,0.8564,0.8041
NVCN,2018-11-27 10:57:00,1.011,0.9668,True,0,-0.0442,-4.37191,6,1,1.09,0.8564,0.8041
NVCN,2018-11-21 14:45:00,1.151,1.199,True,1,0.048,4.17029,16,44,1.16,1.198,1.2
NVCN,2018-11-21 14:12:00,1.151,1.199,True,1,0.048,4.17029,14,12,1.151,1.198,1.2
NVCN,2018-11-21 13:30:00,1.151,1.199,True,1,0.048,4.17029,9,3,1.179,1.198,1.2
NVCN,2018-11-15 11:32:00,1.477,1.486,True,1,0.009,0.60934,15,9,1.451,1.438,1.452
NVCN,2018-11-15 11:27:00,1.477,1.486,True,1,0.009,0.60934,7,0,1.46,1.438,1.452
NVCN,2018-11-15 11:17:00,1.477,1.486,True,1,0.009,0.60934,7,7,1.457,1.438,1.452
NVCN,2018-11-15 11:05:00,1.477,1.486,True,1,0.009,0.60934,3,0,1.468,1.438,1.452
NVCN,2018-11-15 10:23:00,1.477,1.486,True,1,0.009,0.60934,10,2,1.428,1.438,1.452
NVCN,2018-11-09 15:59:00,1.946,1.97,True,1,0.024,1.2333,5,5,1.946,1.972,1.92
NVCN,2018-11-08 15:49:00,2.002,1.99,True,0,-0.012,-0.5994,12,2,1.989,1.973,1.981
NVCN,2018-11-08 15:33:00,2.002,1.99,True,0,-0.012,-0.5994,9,1,2.018,1.973,1.981
NVCN,2018-11-08 11:47:00,2.002,1.99,True,0,-0.012,-0.5994,19,1,2.04,1.973,1.981
NVCN,2018-11-07 15:49:00,2.013,2,True,0,-0.013,-0.6458,9,5,1.997,2,2.027
NVCN,2018-11-05 15:50:00,2.265,2.24,True,0,-0.025,-1.10375,8,13,2.237,2.245,2.182
NVCN,2018-11-05 14:58:00,2.265,2.24,True,0,-0.025,-1.10375,12,0,2.23,2.245,2.182
NVCN,2018-11-05 13:58:00,2.265,2.24,True,0,-0.025,-1.10375,14,4,2.18,2.245,2.182
NVCN,2018-11-05 13:24:00,2.265,2.24,True,0,-0.025,-1.10375,13,0,2.155,2.245,2.182
NVCN,2018-11-02 15:45:00,1.94,1.929,True,0,-0.011,-0.56701,8,5,1.936,2.029,2.031
NVCN,2018-11-01 14:40:00,1.91,1.901,True,0,-0.009,-0.4712,16,0,1.928,1.869,1.855
