AAPL,2019-01-16 09:55:00,154.946,154.109,False,1,-0.837,-0.54019,2,1,155.554,153.667,153.821
AMD,2019-01-04 12:55:00,18.976,19.318,False,0,0.342,1.80228,0,1,18.814,19.621,19.772
AMD,2019-01-04 12:54:00,18.976,19.318,False,0,0.342,1.80228,0,0,18.774,19.621,19.772
AMD,2019-01-04 11:40:00,18.976,19.318,False,0,0.342,1.80228,2,2,18.388,19.621,19.772
AMD,2019-01-04 11:31:00,18.976,19.318,False,0,0.342,1.80228,1,1,18.335,19.621,19.772
AMD,2019-01-04 11:29:00,18.976,19.318,False,0,0.342,1.80228,1,0,18.388,19.621,19.772
AMD,2019-01-04 11:28:00,18.976,19.318,False,0,0.342,1.80228,0,3,18.364,19.621,19.772
AMD,2019-01-03 14:32:00,17.053,17.567,False,0,0.514,3.01413,1,0,17.214,18.057,18.22
AMD,2019-01-03 13:17:00,17.053,17.567,False,0,0.514,3.01413,1,0,17.113,18.057,18.22
AMD,2019-01-03 09:52:00,17.053,17.567,False,0,0.514,3.01413,2,0,17.56,18.057,18.22
AMD,2019-01-03 09:49:00,17.053,17.567,False,0,0.514,3.01413,0,0,17.697,18.057,18.22
AMD,2019-01-03 09:45:00,17.053,17.567,False,0,0.514,3.01413,0,0,17.936,18.057,18.22
AMD,2018-12-28 09:32:00,17.82,18.117,False,0,0.297,1.66667,1,0,17.215,18.332,18.108
AMZN,2018-12-26 11:39:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,1,1400.506,1441.267,1413.035
AMZN,2018-12-26 10:46:00,1470.347,1454.242,True,0,-16.105,-1.09532,3,0,1374.51,1441.267,1413.035
AMD,2018-12-21 15:21:00,16.948,16.548,False,1,-0.4,-2.36016,1,0,16.956,16.825,16.644
AMD,2018-12-20 09:40:00,17.908,18.159,False,0,0.251,1.40161,3,1,18.266,17.786,17.906
AMD,2018-12-20 09:39:00,17.908,18.159,False,0,0.251,1.40161,2,0,18.413,17.786,17.906
FB,2018-12-19 09:51:00,132.749,130.678,True,0,-2.071,-1.56009,5,0,144.138,135.196,133.907
FB,2018-12-19 09:34:00,132.749,130.678,True,0,-2.071,-1.56009,1,0,142.624,135.196,133.907
TSLA,2018-12-17 12:04:00,348.129,350.625,True,1,2.496,0.71698,2,0,362.6,347.582,344.03
AAPL,2018-12-06 12:51:00,174.547,173.126,True,0,-1.421,-0.81411,0,0,173.767,173.687,171.75
AAPL,2018-12-06 11:55:00,174.547,173.126,True,0,-1.421,-0.81411,2,0,171.84,173.687,171.75
AAPL,2018-12-06 11:54:00,174.547,173.126,True,0,-1.421,-0.81411,0,0,171.998,173.687,171.75
AAPL,2018-12-06 11:36:00,174.547,173.126,True,0,-1.421,-0.81411,0,4,171.742,173.687,171.75
FB,2018-11-28 15:28:00,136.634,136.025,True,0,-0.609,-0.44572,2,0,136.137,137.596,137.17
TSLA,2018-11-27 14:04:00,343.671,345.343,True,1,1.672,0.48651,3,0,346.258,344.46,343.4
AAPL,2018-11-27 11:04:00,174.182,176.564,True,1,2.382,1.36754,2,0,174.655,176.053,175.605
AAPL,2018-11-27 10:10:00,174.182,176.564,True,1,2.382,1.36754,0,0,173.942,176.053,175.605
AAPL,2018-11-27 09:54:00,174.182,176.564,True,1,2.382,1.36754,2,0,172.334,176.053,175.605
AAPL,2018-11-27 09:53:00,174.182,176.564,True,1,2.382,1.36754,0,0,172.341,176.053,175.605
AAPL,2018-11-14 10:39:00,186.608,188.136,True,1,1.528,0.81883,1,0,190.403,187.806,187.525
FB,2018-11-08 11:31:00,147.644,146.562,True,0,-1.082,-0.73284,1,0,148.09,147.61,146.289
FB,2018-11-08 10:34:00,147.644,146.562,True,0,-1.082,-0.73284,0,0,147.709,147.61,146.289
FB,2018-11-01 11:15:00,151.777,151.956,True,1,0.179,0.11794,1,0,151.149,152.379,150.833
