TSLA,2019-01-10 11:09:00,344.989,342.1,True,0,-2.889,-0.83742,3,0,341.94,340.12,340.48
TSLA,2019-01-07 09:44:00,334.929,341.876,True,1,6.947,2.07417,1,0,324.059,338.757,332.085
TSLA,2019-01-02 11:44:00,310.078,308.222,True,0,-1.856,-0.59856,1,1,312.246,303.078,300.074
TSLA,2019-01-02 11:42:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,311.229,303.078,300.074
TSLA,2019-01-02 11:24:00,310.078,308.222,True,0,-1.856,-0.59856,4,0,306.209,303.078,300.074
TSLA,2019-01-02 10:12:00,310.078,308.222,True,0,-1.856,-0.59856,0,0,309.495,303.078,300.074
TSLA,2018-12-28 14:54:00,334.101,338.029,True,1,3.928,1.17569,2,0,335.664,336.67,331.431
TSLA,2018-12-28 14:52:00,334.101,338.029,True,1,3.928,1.17569,1,0,335.91,336.67,331.431
TSLA,2018-12-28 14:07:00,334.101,338.029,True,1,3.928,1.17569,1,3,333.907,336.67,331.431
TSLA,2018-12-28 13:18:00,334.101,338.029,True,1,3.928,1.17569,4,5,332.957,336.67,331.431
TSLA,2018-12-28 13:02:00,334.101,338.029,True,1,3.928,1.17569,2,1,330.05,336.67,331.431
TSLA,2018-12-28 12:31:00,334.101,338.029,True,1,3.928,1.17569,2,2,331.012,336.67,331.431
TSLA,2018-12-28 12:01:00,334.101,338.029,True,1,3.928,1.17569,3,0,328.95,336.67,331.431
TSLA,2018-12-28 10:50:00,334.101,338.029,True,1,3.928,1.17569,2,0,325.67,336.67,331.431
TSLA,2018-12-28 10:11:00,334.101,338.029,True,1,3.928,1.17569,1,0,320.2,336.67,331.431
TSLA,2018-12-28 09:34:00,334.101,338.029,True,1,3.928,1.17569,1,0,323.902,336.67,331.431
TSLA,2018-12-28 09:30:00,334.101,338.029,True,1,3.928,1.17569,1,0,323.222,336.67,331.431
TSLA,2018-12-27 09:30:00,315.961,323.222,True,1,7.261,2.29807,0,0,318.873,322.19,321.237
TSLA,2018-12-26 09:33:00,325.562,318.873,True,0,-6.689,-2.0546,2,0,301.634,315.464,309.469
TSLA,2018-12-18 09:41:00,337.335,336.669,True,0,-0.666,-0.19743,0,0,344.714,340.223,340.911
TSLA,2018-12-17 15:51:00,348.129,350.625,True,1,2.496,0.71698,0,0,345.206,347.582,344.03
TSLA,2018-12-14 09:55:00,365.829,363.374,True,0,-2.455,-0.67108,3,0,375.081,357.72,361.13
TSLA,2018-12-14 09:53:00,365.829,363.374,True,0,-2.455,-0.67108,0,0,375.2,357.72,361.13
TSLA,2018-12-14 09:42:00,365.829,363.374,True,0,-2.455,-0.67108,3,0,375.79,357.72,361.13
TSLA,2018-12-14 09:42:00,365.829,363.374,True,0,-2.455,-0.67108,2,0,375.79,357.72,361.13
TSLA,2018-12-07 10:05:00,358.125,361.262,True,1,3.137,0.87595,2,0,378.822,359.033,361.565
TSLA,2018-12-07 10:04:00,358.125,361.262,True,1,3.137,0.87595,3,0,378.944,359.033,361.565
TSLA,2018-12-07 09:48:00,358.125,361.262,True,1,3.137,0.87595,0,0,375.388,359.033,361.565
TSLA,2018-12-07 09:47:00,358.125,361.262,True,1,3.137,0.87595,3,0,374.679,359.033,361.565
TSLA,2018-12-07 09:46:00,358.125,361.262,True,1,3.137,0.87595,1,0,375.046,359.033,361.565
TSLA,2018-12-03 14:44:00,358.607,357.165,True,0,-1.442,-0.40211,3,0,357.997,362.47,363.18
TSLA,2018-12-03 10:24:00,358.607,357.165,True,0,-1.442,-0.40211,3,0,365.383,362.47,363.18
TSLA,2018-12-03 10:23:00,358.607,357.165,True,0,-1.442,-0.40211,0,1,365.637,362.47,363.18
TSLA,2018-12-03 10:21:00,358.607,357.165,True,0,-1.442,-0.40211,2,0,365.018,362.47,363.18
TSLA,2018-12-03 10:20:00,358.607,357.165,True,0,-1.442,-0.40211,4,0,364.554,362.47,363.18
TSLA,2018-12-03 10:10:00,358.607,357.165,True,0,-1.442,-0.40211,2,0,363.309,362.47,363.18
TSLA,2018-12-03 09:43:00,358.607,357.165,True,0,-1.442,-0.40211,0,0,359.893,362.47,363.18
TSLA,2018-12-03 09:42:00,358.607,357.165,True,0,-1.442,-0.40211,0,0,359.533,362.47,363.18
TSLA,2018-11-26 10:45:00,345.812,341.202,True,0,-4.61,-1.33309,3,0,338.48,341.609,338.24
TSLA,2018-11-26 10:29:00,345.812,341.202,True,0,-4.61,-1.33309,2,0,335.825,341.609,338.24
TSLA,2018-11-26 10:22:00,345.812,341.202,True,0,-4.61,-1.33309,2,0,333.02,341.609,338.24
TSLA,2018-11-21 14:47:00,338.343,333.771,True,0,-4.572,-1.35129,0,0,339.542,332.769,328.143
TSLA,2018-11-20 15:07:00,347.908,352.486,True,1,4.578,1.31587,1,0,344.463,345.869,341.986
TSLA,2018-11-19 10:00:00,353.026,343.167,True,0,-9.859,-2.79271,2,0,362.598,339.922,339.542
TSLA,2018-11-16 09:54:00,354.631,357.535,True,1,2.904,0.81888,2,0,353.865,362.598,364.407
TSLA,2018-11-16 09:53:00,354.631,357.535,True,1,2.904,0.81888,0,0,353.186,362.598,364.407
TSLA,2018-11-14 09:50:00,344.065,341.442,True,0,-2.623,-0.76236,2,0,346.045,340.937,340.928
TSLA,2018-11-13 11:18:00,338.923,343.294,True,1,4.371,1.28967,1,0,344,344.996,340.825
TSLA,2018-11-08 10:57:00,351.236,348.495,True,0,-2.741,-0.78039,7,2,353.46,349.872,351.61
TSLA,2018-11-08 10:50:00,351.236,348.495,True,0,-2.741,-0.78039,2,0,352.45,349.872,351.61
TSLA,2018-11-07 11:17:00,348.067,349.375,True,1,1.308,0.37579,1,0,349.229,355.485,354.528
TSLA,2018-11-07 10:48:00,348.067,349.375,True,1,1.308,0.37579,2,0,347.11,355.485,354.528
TSLA,2018-11-07 10:20:00,348.067,349.375,True,1,1.308,0.37579,4,0,349.231,355.485,354.528
TSLA,2018-11-05 13:46:00,341.382,338.758,True,0,-2.624,-0.76864,1,0,342.924,343.743,344.886
TSLA,2018-11-05 11:43:00,341.382,338.758,True,0,-2.624,-0.76864,1,2,338.795,343.743,344.886
TSLA,2018-11-05 11:41:00,341.382,338.758,True,0,-2.624,-0.76864,0,0,338.7,343.743,344.886
TSLA,2018-11-05 10:26:00,341.382,338.758,True,0,-2.624,-0.76864,8,0,333.577,343.743,344.886
TSLA,2018-11-02 15:23:00,346.495,338.778,True,0,-7.717,-2.22716,0,0,346.414,333.044,333.269
TSLA,2018-11-02 13:56:00,346.495,338.778,True,0,-7.717,-2.22716,1,0,346.747,333.044,333.269
TSLA,2018-11-02 13:52:00,346.495,338.778,True,0,-7.717,-2.22716,3,0,346.701,333.044,333.269
TSLA,2018-11-02 12:05:00,346.495,338.778,True,0,-7.717,-2.22716,4,4,344.114,333.044,333.269
TSLA,2018-11-02 10:29:00,346.495,338.778,True,0,-7.717,-2.22716,2,0,344.766,333.044,333.269
TSLA,2018-11-02 10:27:00,346.495,338.778,True,0,-7.717,-2.22716,3,0,345.44,333.044,333.269
TSLA,2018-11-02 10:04:00,346.495,338.778,True,0,-7.717,-2.22716,4,2,345.1,333.044,333.269
TSLA,2018-11-02 09:57:00,346.495,338.778,True,0,-7.717,-2.22716,2,0,345.061,333.044,333.269
TSLA,2018-11-01 11:42:00,344.27,342.488,True,0,-1.782,-0.51762,4,0,346,346.726,344.99
TSLA,2018-11-01 11:41:00,344.27,342.488,True,0,-1.782,-0.51762,1,0,345.71,346.726,344.99
TSLA,2018-11-01 09:56:00,344.27,342.488,True,0,-1.782,-0.51762,2,0,342.382,346.726,344.99
