VKTX,2019-01-17 10:20:00,8.28,8.352,True,1,0.072,0.86957,1,0,8.4,8.323,8.473
EARS,2018-12-12 14:01:00,0.4509,0.4593,True,1,0.0084,1.86294,0,0,0.4652,0.4513,0.4559
VKTX,2018-12-12 11:05:00,9.812,10.007,True,1,0.195,1.98736,1,2,9.98,9.625,9.62
NDRA,2018-12-06 09:59:00,2.364,2.314,True,0,-0.05,-2.11506,0,0,2.561,2.243,2.251
NDRA,2018-12-04 14:41:00,2.939,2.703,True,0,-0.236,-8.02994,1,0,3.02,2.567,2.453
VKTX,2018-11-20 09:40:00,11.73,11.954,True,1,0.224,1.90963,2,0,11.765,11.68,11.7
VKTX,2018-11-14 15:30:00,11.01,10.9,True,0,-0.11,-0.99909,1,4,11.018,11.162,10.98
VKTX,2018-11-14 15:06:00,11.01,10.9,True,0,-0.11,-0.99909,7,6,11.133,11.162,10.98
HEAR,2018-11-08 11:06:00,17.71,17.391,True,0,-0.319,-1.80124,0,0,18.142,17.427,17.07
VKTX,2018-11-07 15:46:00,13.94,13.905,True,0,-0.035,-0.25108,1,1,13.765,14.48,13.926
RTN,2018-11-07 11:32:00,187.419,187.086,True,0,-0.333,-0.17768,2,4,186.131,187.311,187.159
HEAR,2018-11-07 11:13:00,18.796,18.245,True,0,-0.551,-2.93147,0,3,18.845,18.497,18.14
FB,2018-11-07 11:08:00,151.395,150.573,True,0,-0.822,-0.54295,0,0,150.766,148.225,147.265
HEAR,2018-11-06 14:58:00,21.82,18.97,True,0,-2.85,-13.06141,0,20,21.235,18.839,18.714
VKTX,2018-11-05 11:50:00,14.108,14.062,True,0,-0.046,-0.32606,0,0,14.209,13.88,13.984
RTN,2018-11-02 10:38:00,181.633,182.74,True,1,1.107,0.60947,2,0,182.655,182.821,183.06
NVDA,2018-11-01 11:18:00,218.006,218.044,True,1,0.038,0.01743,2,1,216.244,217.987,215.076
