TSLA,2019-01-10 13:20:00,344.989,342.1,True,0,-2.889,-0.83742,1,0,341.409,340.12,340.48
TSLA,2019-01-10 13:19:00,344.989,342.1,True,0,-2.889,-0.83742,2,0,341.23,340.12,340.48
TSLA,2019-01-10 12:44:00,344.989,342.1,True,0,-2.889,-0.83742,4,0,341.945,340.12,340.48
TSLA,2019-01-02 14:59:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,311.03,303.078,300.074
TSLA,2019-01-02 14:57:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,311.335,303.078,300.074
TSLA,2018-12-21 13:49:00,320.047,313.153,True,0,-6.894,-2.15406,1,1,316.625,302.101,298.84
TSLA,2018-12-21 13:43:00,320.047,313.153,True,0,-6.894,-2.15406,1,0,317.173,302.101,298.84
TSLA,2018-12-21 13:41:00,320.047,313.153,True,0,-6.894,-2.15406,0,0,316.788,302.101,298.84
TSLA,2018-12-21 13:40:00,320.047,313.153,True,0,-6.894,-2.15406,3,0,316.625,302.101,298.84
TSLA,2018-12-21 13:23:00,320.047,313.153,True,0,-6.894,-2.15406,5,0,315.22,302.101,298.84
TSLA,2018-12-20 10:41:00,315.191,317.251,True,1,2.06,0.65357,2,0,325.088,319.125,321.8
TSLA,2018-12-18 12:39:00,337.335,336.669,True,0,-0.666,-0.19743,0,0,346.374,340.223,340.911
TSLA,2018-12-18 12:39:00,337.335,336.669,True,0,-0.666,-0.19743,0,0,346.374,340.223,340.911
TSLA,2018-12-18 12:37:00,337.335,336.669,True,0,-0.666,-0.19743,0,0,346.036,340.223,340.911
TSLA,2018-12-06 10:48:00,362.553,369.512,True,1,6.959,1.91944,0,0,352.088,376.869,374.96
TSLA,2018-12-06 10:47:00,362.553,369.512,True,1,6.959,1.91944,0,0,352.457,376.869,374.96
TSLA,2018-12-06 09:55:00,362.553,369.512,True,1,6.959,1.91944,2,0,353.648,376.869,374.96
TSLA,2018-11-30 14:19:00,350.132,361.206,True,1,11.074,3.16281,0,1,349.028,360.574,363.481
TSLA,2018-11-30 14:17:00,350.132,361.206,True,1,11.074,3.16281,3,0,349.03,360.574,363.481
TSLA,2018-11-30 14:15:00,350.132,361.206,True,1,11.074,3.16281,2,0,349.233,360.574,363.481
TSLA,2018-11-30 14:10:00,350.132,361.206,True,1,11.074,3.16281,1,0,348.736,360.574,363.481
TSLA,2018-11-30 14:08:00,350.132,361.206,True,1,11.074,3.16281,0,1,349.083,360.574,363.481
TSLA,2018-11-30 13:58:00,350.132,361.206,True,1,11.074,3.16281,0,0,348.48,360.574,363.481
TSLA,2018-11-30 13:54:00,350.132,361.206,True,1,11.074,3.16281,0,0,348.3,360.574,363.481
TSLA,2018-11-30 13:00:00,350.132,361.206,True,1,11.074,3.16281,2,1,348,360.574,363.481
TSLA,2018-11-28 12:38:00,347.767,346.546,True,0,-1.221,-0.3511,5,1,347.29,345.4,342.275
TSLA,2018-11-27 10:19:00,343.671,345.343,True,1,1.672,0.48651,2,0,338.78,344.46,343.4
TSLA,2018-11-26 11:27:00,345.812,341.202,True,0,-4.61,-1.33309,4,0,341.555,341.609,338.24
TSLA,2018-11-26 11:23:00,345.812,341.202,True,0,-4.61,-1.33309,1,0,341.571,341.609,338.24
TSLA,2018-11-26 11:21:00,345.812,341.202,True,0,-4.61,-1.33309,4,1,341.365,341.609,338.24
TSLA,2018-11-26 11:18:00,345.812,341.202,True,0,-4.61,-1.33309,3,0,342.191,341.609,338.24
TSLA,2018-11-19 12:52:00,353.026,343.167,True,0,-9.859,-2.79271,2,0,360.016,339.922,339.542
TSLA,2018-11-19 12:48:00,353.026,343.167,True,0,-9.859,-2.79271,3,0,359.963,339.922,339.542
TSLA,2018-11-15 14:43:00,348.176,346.092,True,0,-2.084,-0.59855,2,0,347.14,352.082,353.591
TSLA,2018-11-15 14:39:00,348.176,346.092,True,0,-2.084,-0.59855,3,0,347.289,352.082,353.591
TSLA,2018-11-15 14:33:00,348.176,346.092,True,0,-2.084,-0.59855,2,0,347.73,352.082,353.591
TSLA,2018-11-15 14:29:00,348.176,346.092,True,0,-2.084,-0.59855,3,0,347.537,352.082,353.591
TSLA,2018-11-15 14:27:00,348.176,346.092,True,0,-2.084,-0.59855,1,0,347,352.082,353.591
TSLA,2018-11-08 13:20:00,351.236,348.495,True,0,-2.741,-0.78039,2,0,351.985,349.872,351.61
TSLA,2018-11-08 09:54:00,351.236,348.495,True,0,-2.741,-0.78039,0,0,356.573,349.872,351.61
TSLA,2018-11-06 12:47:00,341.248,343.007,True,1,1.759,0.51546,0,0,346.915,346,349.308
TSLA,2018-11-05 14:01:00,341.382,338.758,True,0,-2.624,-0.76864,2,0,342.477,343.743,344.886
TSLA,2018-11-05 14:00:00,341.382,338.758,True,0,-2.624,-0.76864,1,0,342.13,343.743,344.886
TSLA,2018-11-05 13:41:00,341.382,338.758,True,0,-2.624,-0.76864,0,0,342.36,343.743,344.886
TSLA,2018-11-02 10:59:00,346.495,338.778,True,0,-7.717,-2.22716,7,1,345.245,333.044,333.269
TSLA,2018-11-02 10:57:00,346.495,338.778,True,0,-7.717,-2.22716,3,0,345.643,333.044,333.269
