IQ,2019-01-16 15:43:00,17.039,17.003,True,0,-0.036,-0.21128,3,0,17.055,17.376,17.462
CRON,2019-01-16 10:17:00,13.421,13.33,True,0,-0.091,-0.67804,3,0,13.093,13.58,13.7
IQ,2019-01-16 10:09:00,17.039,17.003,True,0,-0.036,-0.21128,5,0,17.05,17.376,17.462
IQ,2019-01-15 15:17:00,16.727,16.825,True,1,0.098,0.58588,1,0,16.67,16.957,17.027
CRON,2019-01-15 15:14:00,13.025,13.204,True,1,0.179,1.37428,5,0,13.326,13.093,13.042
IQ,2019-01-15 14:34:00,16.727,16.825,True,1,0.098,0.58588,1,0,16.664,16.957,17.027
ACB,2019-01-15 14:33:00,6.981,7.11,True,1,0.129,1.84787,1,0,7.372,7.245,7.2
CRON,2019-01-15 13:35:00,13.025,13.204,True,1,0.179,1.37428,1,0,13.462,13.093,13.042
CRON,2019-01-15 13:12:00,13.025,13.204,True,1,0.179,1.37428,0,0,13.398,13.093,13.042
IQ,2019-01-15 11:47:00,16.727,16.825,True,1,0.098,0.58588,1,0,16.648,16.957,17.027
CRON,2019-01-15 09:55:00,13.025,13.204,True,1,0.179,1.37428,1,1,13.216,13.093,13.042
CRON,2019-01-14 15:11:00,13.745,13.902,True,1,0.157,1.14223,0,0,13.703,13.24,13.55
CRON,2019-01-14 13:20:00,13.745,13.902,True,1,0.157,1.14223,2,0,13.589,13.24,13.55
IQ,2019-01-11 14:15:00,17.795,16.956,True,0,-0.839,-4.71481,2,0,17.98,16.703,16.806
IQ,2019-01-11 10:54:00,17.795,16.956,True,0,-0.839,-4.71481,1,0,17.94,16.703,16.806
IQ,2019-01-10 15:48:00,18.128,18.106,True,0,-0.022,-0.12136,1,1,18.417,17.971,17.836
ACB,2019-01-10 15:14:00,5.926,5.84,True,0,-0.086,-1.45123,2,0,5.985,6.157,6.338
CRON,2019-01-10 14:43:00,13.05,12.955,True,0,-0.095,-0.72797,0,0,13.051,13.55,13.67
IQ,2019-01-10 14:27:00,18.128,18.106,True,0,-0.022,-0.12136,5,0,18.037,17.971,17.836
IQ,2019-01-10 13:26:00,18.128,18.106,True,0,-0.022,-0.12136,1,0,17.933,17.971,17.836
NBEV,2019-01-09 15:05:00,6.044,5.988,True,0,-0.056,-0.92654,2,0,6.043,5.87,6.022
CRON,2019-01-09 14:59:00,12.977,12.909,True,0,-0.068,-0.524,0,0,13.03,13.011,13.071
CRON,2019-01-09 14:57:00,12.977,12.909,True,0,-0.068,-0.524,0,0,13.007,13.011,13.071
IQ,2019-01-09 14:35:00,17.272,16.937,True,0,-0.335,-1.93956,7,0,17.295,17.144,17.631
CRON,2019-01-09 13:57:00,12.977,12.909,True,0,-0.068,-0.524,2,0,12.945,13.011,13.071
IQ,2019-01-09 12:18:00,17.272,16.937,True,0,-0.335,-1.93956,2,0,17.427,17.144,17.631
CRON,2019-01-08 13:36:00,12.36,12.309,True,0,-0.051,-0.41262,2,0,12.68,12.72,12.848
IQ,2019-01-08 10:56:00,16.968,17.126,True,1,0.158,0.93116,2,0,16.28,17.223,17.515
CRON,2019-01-08 10:03:00,12.36,12.309,True,0,-0.051,-0.41262,5,0,12.505,12.72,12.848
IQ,2019-01-08 09:53:00,16.968,17.126,True,1,0.158,0.93116,1,3,16.675,17.223,17.515
CRON,2019-01-07 15:40:00,12.401,12.5,True,1,0.099,0.79832,1,0,12.395,12.39,12.451
IQ,2019-01-07 14:58:00,17.234,17.355,True,1,0.121,0.7021,2,0,17.24,16.767,16.555
CRON,2019-01-07 14:25:00,12.401,12.5,True,1,0.099,0.79832,4,2,12.227,12.39,12.451
ACB,2019-01-07 14:14:00,5.258,5.295,True,1,0.037,0.70369,0,0,5.278,5.238,5.127
IQ,2019-01-07 13:58:00,17.234,17.355,True,1,0.121,0.7021,3,0,17.253,16.767,16.555
IQ,2019-01-07 13:20:00,17.234,17.355,True,1,0.121,0.7021,4,1,17.34,16.767,16.555
IQ,2019-01-07 13:20:00,17.234,17.355,True,1,0.121,0.7021,4,0,17.34,16.767,16.555
IQ,2019-01-07 10:28:00,17.234,17.355,True,1,0.121,0.7021,2,0,16.64,16.767,16.555
CRON,2019-01-07 10:27:00,12.401,12.5,True,1,0.099,0.79832,2,0,11.951,12.39,12.451
CRON,2019-01-04 15:41:00,11.771,11.879,True,1,0.108,0.91751,2,0,11.77,11.964,12
IQ,2019-01-04 15:37:00,16.249,16.615,True,1,0.366,2.25245,5,0,16.301,16.522,16.665
IQ,2019-01-04 15:21:00,16.249,16.615,True,1,0.366,2.25245,2,0,16.208,16.522,16.665
CRON,2019-01-04 14:22:00,11.771,11.879,True,1,0.108,0.91751,2,0,11.922,11.964,12
CRON,2019-01-04 12:31:00,11.771,11.879,True,1,0.108,0.91751,3,0,11.9,11.964,12
IQ,2019-01-04 10:47:00,16.249,16.615,True,1,0.366,2.25245,1,1,16.441,16.522,16.665
CRON,2019-01-04 10:43:00,11.771,11.879,True,1,0.108,0.91751,3,0,11.781,11.964,12
IQ,2019-01-04 10:43:00,16.249,16.615,True,1,0.366,2.25245,1,0,16.338,16.522,16.665
IQ,2019-01-04 09:59:00,16.249,16.615,True,1,0.366,2.25245,0,0,16.08,16.522,16.665
NBEV,2019-01-03 13:00:00,5.395,5.37,True,0,-0.025,-0.46339,4,4,5.76,5.608,5.438
ACB,2019-01-03 12:58:00,5.135,5.237,True,1,0.102,1.98637,3,0,5.261,5.283,5.276
IQ,2019-01-03 12:57:00,14.819,15.217,True,1,0.398,2.68574,2,2,15.15,16.112,16.225
CRON,2019-01-03 12:56:00,11.575,11.785,True,1,0.21,1.81425,3,0,12.095,11.954,11.897
CRON,2019-01-03 12:46:00,11.575,11.785,True,1,0.21,1.81425,0,0,11.995,11.954,11.897
IQ,2019-01-03 12:42:00,14.819,15.217,True,1,0.398,2.68574,2,0,15.13,16.112,16.225
IQ,2019-01-03 10:19:00,14.819,15.217,True,1,0.398,2.68574,2,0,15.07,16.112,16.225
CRON,2019-01-03 10:08:00,11.575,11.785,True,1,0.21,1.81425,5,0,11.55,11.954,11.897
IQ,2019-01-02 15:47:00,15.191,14.97,True,0,-0.221,-1.45481,4,1,15.165,15.183,15.16
IQ,2019-01-02 09:32:00,15.191,14.97,True,0,-0.221,-1.45481,2,0,14.5,15.183,15.16
CRON,2018-12-31 14:57:00,10.385,10.255,True,0,-0.13,-1.25181,1,0,10.335,10.55,10.73
IQ,2018-12-28 14:43:00,15.366,15.59,True,1,0.224,1.45776,2,0,15.465,15.29,15.173
CRON,2018-12-28 13:25:00,10.44,10.622,True,1,0.182,1.7433,1,0,10.36,10.483,10.282
