ARRY,2019-01-15 15:56:00,17.265,17.28,True,1,0.015,0.08688,4,0,17.235,17.447,17.283
ARRY,2019-01-15 13:34:00,17.265,17.28,True,1,0.015,0.08688,4,1,17.13,17.447,17.283
NVDA,2019-01-11 13:16:00,148.876,146.839,True,0,-2.037,-1.36825,3,0,147.707,147.772,148.973
LEN,2019-01-11 12:06:00,46.409,46.013,True,0,-0.396,-0.85328,0,0,46.723,45.992,45.945
EXEL,2019-01-11 12:01:00,23.767,23.39,True,0,-0.377,-1.58623,0,0,23.633,23.575,23.365
ARRY,2019-01-11 12:00:00,17.723,17.55,True,0,-0.173,-0.97613,2,7,17.671,17.396,17.407
TGT,2019-01-10 12:52:00,68.296,68.26,False,1,-0.036,-0.05271,1,0,67.52,68.479,68.747
LABU,2019-01-09 15:46:00,45.621,44.19,True,0,-1.431,-3.13671,0,0,46.038,43.877,45.309
GRTS,2019-01-09 15:44:00,17.045,17.058,True,1,0.013,0.07627,0,0,17.274,17.335,17.124
ARRY,2019-01-09 11:12:00,17.287,17.06,True,0,-0.227,-1.31313,2,0,17.59,17.32,17.654
ARRY,2019-01-09 09:52:00,17.287,17.06,True,0,-0.227,-1.31313,8,3,17.499,17.32,17.654
GRTS,2019-01-07 11:18:00,18.359,18.6,True,1,0.241,1.31271,0,0,19.1,18.37,17.75
PYPL,2019-01-07 11:06:00,86.915,88.305,True,1,1.39,1.59926,2,0,86.257,88.477,88.29
ARRY,2019-01-04 11:04:00,15.685,16.231,True,1,0.546,3.48103,0,1,15.718,17.885,17.603
AMZN,2018-12-31 15:50:00,1497.265,1464.94,True,0,-32.325,-2.15894,0,0,1497.409,1484.001,1504.224
PYPL,2018-12-31 12:48:00,83.937,82.328,True,0,-1.609,-1.91691,1,0,83.737,83.721,84.219
SONO,2018-12-31 12:34:00,9.81,9.63,True,0,-0.18,-1.83486,0,7,9.529,9.601,9.85
ARRY,2018-12-26 11:47:00,14.476,14.139,True,0,-0.337,-2.32799,0,0,13.785,14.11,13.91
CGC,2018-12-19 14:37:00,28.133,27.937,True,0,-0.196,-0.69669,2,0,28.758,28.253,28.686
EXEL,2018-12-19 14:05:00,19.208,19.102,True,0,-0.106,-0.55185,0,0,19.939,19.118,19.16
ROKU,2018-12-19 13:29:00,30.55,30.347,True,0,-0.203,-0.66448,0,0,31.582,30.634,30.752
DATA,2018-12-19 13:24:00,122.255,120.722,True,0,-1.533,-1.25394,0,0,125.456,121.181,120.044
PYPL,2018-12-18 10:18:00,85.592,85.408,True,0,-0.184,-0.21497,1,0,85.1,87.438,87.39
NVDA,2018-12-18 10:10:00,147.15,145.632,True,0,-1.518,-1.0316,0,0,147.785,146.313,146.65
ARRY,2018-12-17 14:14:00,15.552,15.671,True,1,0.119,0.76517,0,3,15.92,15.499,15.598
JD,2018-12-13 10:42:00,22.71,22.113,True,0,-0.597,-2.6288,1,0,22.891,22.658,22.588
