SPPI,2019-01-14 14:10:00,10.396,10.35,True,0,-0.046,-0.44248,2,0,10.73,10.213,10.15
MNGA,2019-01-11 09:36:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1615,0.1751,0.1801
MNGA,2019-01-03 12:34:00,0.2493,0.2479,True,0,-0.0014,-0.56157,4,0,0.2486,0.2436,0.244
MNGA,2019-01-02 10:45:00,0.2539,0.2427,True,0,-0.0112,-4.41119,6,2,0.246,0.2489,0.2485
CCCL,2019-01-02 10:06:00,1.843,1.813,True,0,-0.03,-1.62778,1,0,2.01,1.672,1.67
MNGA,2018-12-28 11:15:00,0.2573,0.2588,True,1,0.0015,0.58298,0,0,0.2422,0.2675,0.2545
OHGI,2018-12-28 11:14:00,0.0881,0.1,True,1,0.0119,13.50738,2,0,0.1031,0.0958,0.0883
OHGI,2018-12-28 10:14:00,0.0881,0.1,True,1,0.0119,13.50738,2,0,0.075,0.0958,0.0883
MNGA,2018-12-28 10:10:00,0.2573,0.2588,True,1,0.0015,0.58298,9,0,0.2497,0.2675,0.2545
HSGX,2018-12-27 10:24:00,0.0985,0.1039,True,1,0.0054,5.48223,5,0,0.1135,0.0999,0.0959
MNGA,2018-12-20 13:31:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,0,0.1999,0.2193,0.2132
MNGA,2018-12-03 10:07:00,0.308,0.3001,True,0,-0.0079,-2.56494,0,0,0.3022,0.296,0.3019
AMRH,2018-12-03 10:00:00,0.2594,0.253,True,0,-0.0064,-2.46723,2,10,0.2498,0.2817,0.2752
HSGX,2018-12-03 09:49:00,0.4187,0.4199,True,1,0.0012,0.2866,8,5,0.4336,0.4264,0.4234
HSGX,2018-11-28 14:28:00,0.5223,0.463,True,0,-0.0593,-11.35363,9,0,0.54,0.4776,0.4861
RGSE,2018-11-28 14:21:00,0.6801,0.6778,True,0,-0.0023,-0.33819,0,0,0.7081,0.6559,0.6862
HSGX,2018-11-28 14:17:00,0.5223,0.463,True,0,-0.0593,-11.35363,1,0,0.5356,0.4776,0.4861
HSGX,2018-11-28 13:30:00,0.5223,0.463,True,0,-0.0593,-11.35363,3,0,0.5453,0.4776,0.4861
AMRH,2018-11-28 13:15:00,0.245,0.246,True,1,0.001,0.40816,2,2,0.2452,0.2471,0.2455
MNGA,2018-11-28 13:11:00,0.3042,0.3095,True,1,0.0053,1.74227,4,0,0.2983,0.2995,0.2988
RGSE,2018-11-28 13:09:00,0.6801,0.6778,True,0,-0.0023,-0.33819,1,0,0.7184,0.6559,0.6862
HSGX,2018-11-28 09:59:00,0.5223,0.463,True,0,-0.0593,-11.35363,6,0,0.5,0.4776,0.4861
HSGX,2018-11-28 09:46:00,0.5223,0.463,True,0,-0.0593,-11.35363,2,2,0.5066,0.4776,0.4861
HSGX,2018-11-28 09:37:00,0.5223,0.463,True,0,-0.0593,-11.35363,2,0,0.5177,0.4776,0.4861
RGSE,2018-11-27 10:09:00,0.7235,0.6635,True,0,-0.06,-8.29302,6,0,0.7815,0.6599,0.6506
MNGA,2018-11-13 14:00:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4107,0.3919,0.3487
MNGA,2018-11-13 13:23:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4569,0.3919,0.3487
MNGA,2018-11-13 12:59:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4896,0.3919,0.3487
MNGA,2018-11-13 12:58:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4894,0.3919,0.3487
MNGA,2018-11-13 12:57:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4872,0.3919,0.3487
MNGA,2018-11-13 09:50:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.3956,0.3919,0.3487
HSGX,2018-11-08 10:13:00,0.5399,0.5318,True,0,-0.0081,-1.50028,1,0,0.5211,0.5289,0.518
HSGX,2018-11-07 10:11:00,0.5399,0.5193,True,0,-0.0206,-3.81552,1,3,0.5488,0.5281,0.5202
