SAEX,2019-01-15 14:09:00,3.97,3.819,True,0,-0.151,-3.80353,0,0,3.721,3.916,3.934
RGLS,2019-01-15 13:41:00,1.158,1.167,True,1,0.009,0.7772,1,0,1.2,1.17,1.142
NDRA,2019-01-11 10:10:00,2.178,2.052,True,0,-0.126,-5.78512,3,1,2.285,1.94,2.04
PIXY,2019-01-11 09:41:00,1.567,1.58,True,1,0.013,0.82961,1,0,1.774,1.547,1.52
UXIN,2019-01-09 15:03:00,3.556,3.784,True,1,0.228,6.4117,2,0,3.67,3.763,3.62
NDRA,2019-01-09 14:13:00,2.121,2.15,True,1,0.029,1.36728,3,0,2.2,2.207,2.16
IZEA,2019-01-09 11:17:00,1.421,1.404,True,0,-0.017,-1.19634,3,0,1.499,1.37,1.463
NDRA,2019-01-09 11:16:00,2.121,2.15,True,1,0.029,1.36728,2,0,2.08,2.207,2.16
IZEA,2019-01-08 10:46:00,1.47,1.482,True,1,0.012,0.81633,2,0,1.423,1.436,1.45
AMMA,2019-01-07 15:26:00,0.1928,0.193,True,1,0.0002,0.10373,0,0,0.1933,0.2015,0.1912
NDRA,2019-01-07 13:58:00,2.157,2.23,True,1,0.073,3.38433,0,0,2.292,2.134,2.142
NDRA,2019-01-07 13:58:00,2.157,2.23,True,1,0.073,3.38433,0,2,2.292,2.134,2.142
NDRA,2019-01-07 13:43:00,2.157,2.23,True,1,0.073,3.38433,1,1,2.135,2.134,2.142
NDRA,2019-01-07 13:40:00,2.157,2.23,True,1,0.073,3.38433,1,0,2.175,2.134,2.142
NDRA,2019-01-07 11:11:00,2.157,2.23,True,1,0.073,3.38433,0,1,1.896,2.134,2.142
RWLK,2019-01-04 14:30:00,0.2241,0.2236,True,0,-0.0005,-0.22311,2,0,0.2161,0.22,0.2181
TNXP,2019-01-04 14:18:00,2.166,2.199,True,1,0.033,1.52355,1,0,2.195,2.113,2.057
NDRA,2019-01-04 13:14:00,1.83,1.853,True,1,0.023,1.25683,2,0,1.877,1.772,1.82
RGLS,2019-01-04 13:09:00,1.308,1.366,True,1,0.058,4.43425,0,0,1.29,1.272,1.27
LEDS,2019-01-04 12:06:00,2.91,2.917,True,1,0.007,0.24055,0,0,2.946,2.925,2.939
BVSN,2019-01-04 11:13:00,1.18,1.25,True,1,0.07,5.9322,2,0,1.12,1.25,1.21
RGLS,2019-01-04 11:10:00,1.308,1.366,True,1,0.058,4.43425,0,0,1.217,1.272,1.27
NDRA,2019-01-02 14:01:00,1.735,1.71,True,0,-0.025,-1.44092,1,0,1.74,1.677,1.68
LEDS,2019-01-02 13:59:00,2.84,2.81,True,0,-0.03,-1.05634,2,0,2.78,2.7,2.699
NDRA,2018-12-31 15:51:00,1.503,1.611,True,1,0.108,7.18563,1,0,1.542,1.56,1.619
NDRA,2018-12-31 15:45:00,1.503,1.611,True,1,0.108,7.18563,1,0,1.547,1.56,1.619
LEDS,2018-12-31 15:16:00,2.703,2.7,True,0,-0.003,-0.11099,1,0,2.717,2.616,2.703
NDRA,2018-12-31 15:01:00,1.503,1.611,True,1,0.108,7.18563,4,1,1.504,1.56,1.619
NDRA,2018-12-31 12:15:00,1.503,1.611,True,1,0.108,7.18563,2,1,1.598,1.56,1.619
NDRA,2018-12-31 09:40:00,1.503,1.611,True,1,0.108,7.18563,3,0,1.65,1.56,1.619
NDRA,2018-12-28 15:23:00,1.796,1.556,True,0,-0.24,-13.36303,1,0,1.793,1.681,1.626
TMSR,2018-12-28 11:38:00,0,0,True,0,0,0,1,0,1.858,0,0
