SPHS,2019-01-17 09:50:00,1.21,1.181,True,0,-0.029,-2.39669,7,0,1.149,1.2,1.24
SPHS,2019-01-07 10:05:00,1.175,1.17,True,0,-0.005,-0.42553,7,0,1.13,1.23,1.21
SPHS,2019-01-03 13:59:00,0.89,0.8802,True,0,-0.0098,-1.10112,14,4,0.8902,0.9481,0.9481
SPHS,2018-12-31 13:33:00,0.8398,0.83,True,0,-0.0098,-1.16694,1,2,0.82,0.8584,0.8479
SPHS,2018-12-31 09:32:00,0.8398,0.83,True,0,-0.0098,-1.16694,6,3,0.851,0.8584,0.8479
SPHS,2018-12-28 15:39:00,0.8134,0.8435,True,1,0.0301,3.70052,5,0,0.8402,0.8999,0.8456
SPHS,2018-12-26 11:16:00,0.8131,0.8,True,0,-0.0131,-1.61112,11,0,0.8052,0.8491,0.89
SPHS,2018-12-24 11:57:00,0.78,0.805,True,1,0.025,3.20513,0,3,0.7799,0.8404,0.8253
SPHS,2018-12-19 15:06:00,0.9494,0.9504,True,1,0.001,0.10533,2,0,0.9507,0.9854,0.9503
SPHS,2018-12-14 10:54:00,2.069,1.347,True,0,-0.722,-34.89609,1,4,2.15,1.31,1.228
SPHS,2018-12-11 15:12:00,2.086,2.09,True,1,0.004,0.19175,3,0,2.089,2.094,2.08
SPHS,2018-12-06 15:46:00,2.036,2.076,True,1,0.04,1.96464,4,0,2.07,2.09,2.08
SPHS,2018-11-27 12:31:00,2.072,2.081,True,1,0.009,0.43436,1,0,2.07,2.075,2.08
SPHS,2018-11-27 12:22:00,2.072,2.081,True,1,0.009,0.43436,2,3,1.994,2.075,2.08
SPHS,2018-11-27 12:12:00,2.072,2.081,True,1,0.009,0.43436,1,0,1.995,2.075,2.08
SPHS,2018-11-15 15:24:00,1.929,1.92,True,0,-0.009,-0.46656,6,0,1.916,1.939,1.91
SPHS,2018-11-14 11:35:00,1.813,1.8,True,0,-0.013,-0.71704,4,0,1.83,1.78,1.76
SPHS,2018-11-09 15:51:00,2.044,2.03,True,0,-0.014,-0.68493,2,0,2.04,2.022,2.038
SPHS,2018-11-06 10:24:00,2.117,2.1,True,0,-0.017,-0.80302,2,2,2.12,2.103,2.101
SPHS,2018-11-05 15:01:00,2.178,2.15,True,0,-0.028,-1.28558,6,0,2.149,2.09,2.144
SPHS,2018-11-01 11:03:00,1.945,1.98,True,1,0.035,1.79949,1,2,1.974,1.99,1.973
SPHS,2018-11-01 10:51:00,1.945,1.98,True,1,0.035,1.79949,0,0,1.96,1.99,1.973
