RGSE,2019-01-16 13:58:00,0.5437,0.54,False,1,-0.0037,-0.68052,1,5,0.5499,0.5362,0.5347
RGSE,2019-01-16 13:56:00,0.5437,0.54,False,1,-0.0037,-0.68052,0,1,0.5541,0.5362,0.5347
RGSE,2019-01-16 13:56:00,0.5437,0.54,False,1,-0.0037,-0.68052,0,1,0.5541,0.5362,0.5347
RGSE,2019-01-16 10:42:00,0.5437,0.54,False,1,-0.0037,-0.68052,0,4,0.544,0.5362,0.5347
RGSE,2019-01-15 13:57:00,0.5106,0.5499,False,0,0.0393,7.69683,1,2,0.515,0.5446,0.5426
RGSE,2019-01-15 13:05:00,0.5106,0.5499,False,0,0.0393,7.69683,0,4,0.5098,0.5446,0.5426
RGSE,2019-01-14 11:04:00,0.5246,0.5199,False,1,-0.0047,-0.89592,0,2,0.5234,0.5136,0.5129
RGSE,2019-01-11 15:57:00,0.5282,0.5216,False,1,-0.0066,-1.24953,0,5,0.5294,0.5211,0.5179
RGSE,2019-01-11 13:58:00,0.5282,0.5216,False,1,-0.0066,-1.24953,0,4,0.5195,0.5211,0.5179
NAK,2019-01-10 15:15:00,0.645,0.6399,False,1,-0.0051,-0.7907,0,3,0.6411,0.6412,0.6442
RGSE,2019-01-10 13:47:00,0.5412,0.5498,False,0,0.0086,1.58906,1,8,0.5295,0.5388,0.5386
RGSE,2019-01-10 13:14:00,0.5412,0.5498,False,0,0.0086,1.58906,0,4,0.53,0.5388,0.5386
RGSE,2019-01-09 13:39:00,0.5164,0.513,False,1,-0.0034,-0.6584,1,4,0.5205,0.5135,0.5126
RGSE,2019-01-09 12:23:00,0.5164,0.513,False,1,-0.0034,-0.6584,0,3,0.518,0.5135,0.5126
RGSE,2019-01-09 12:04:00,0.5164,0.513,False,1,-0.0034,-0.6584,0,5,0.5225,0.5135,0.5126
RGSE,2019-01-09 10:46:00,0.5164,0.513,False,1,-0.0034,-0.6584,1,2,0.5132,0.5135,0.5126
RGSE,2019-01-09 10:27:00,0.5164,0.513,False,1,-0.0034,-0.6584,1,0,0.5122,0.5135,0.5126
RGSE,2019-01-08 13:36:00,0.5133,0.5205,False,0,0.0072,1.40269,0,6,0.5221,0.5145,0.5108
RGSE,2019-01-08 13:29:00,0.5133,0.5205,False,0,0.0072,1.40269,0,6,0.5234,0.5145,0.5108
RGSE,2019-01-08 12:08:00,0.5133,0.5205,False,0,0.0072,1.40269,1,2,0.527,0.5145,0.5108
RGSE,2019-01-07 12:51:00,0.5315,0.5409,False,0,0.0094,1.76858,1,2,0.5411,0.526,0.5269
RGSE,2019-01-07 12:36:00,0.5315,0.5409,False,0,0.0094,1.76858,1,6,0.5446,0.526,0.5269
RGSE,2019-01-04 11:42:00,0.5336,0.5473,False,0,0.0137,2.56747,1,3,0.5065,0.5486,0.5419
RGSE,2019-01-04 11:27:00,0.5336,0.5473,False,0,0.0137,2.56747,2,4,0.5013,0.5486,0.5419
RGSE,2019-01-04 11:25:00,0.5336,0.5473,False,0,0.0137,2.56747,2,5,0.5028,0.5486,0.5419
RGSE,2019-01-04 11:23:00,0.5336,0.5473,False,0,0.0137,2.56747,2,1,0.5046,0.5486,0.5419
RGSE,2019-01-03 15:45:00,0.5042,0.4944,False,1,-0.0098,-1.94367,2,4,0.5034,0.4847,0.5101
RGSE,2019-01-03 11:38:00,0.5042,0.4944,False,1,-0.0098,-1.94367,2,1,0.5088,0.4847,0.5101
RGSE,2019-01-02 13:46:00,0.5208,0.5132,False,1,-0.0076,-1.45929,1,1,0.5297,0.5129,0.5149
RGSE,2018-12-26 14:40:00,0.4519,0.5499,False,0,0.098,21.68621,1,4,0.4483,0.5434,0.5159
RGSE,2018-12-26 12:34:00,0.4519,0.5499,False,0,0.098,21.68621,0,0,0.4595,0.5434,0.5159
RGSE,2018-12-21 11:49:00,0.4248,0.4283,False,0,0.0035,0.82392,3,0,0.4577,0.399,0.4107
RGSE,2018-12-20 14:58:00,0.502,0.5,False,1,-0.002,-0.39841,2,0,0.4921,0.4852,0.4892
RGSE,2018-12-20 11:37:00,0.502,0.5,False,1,-0.002,-0.39841,1,4,0.5225,0.4852,0.4892
RGSE,2018-12-20 10:42:00,0.502,0.5,False,1,-0.002,-0.39841,2,4,0.5288,0.4852,0.4892
MNGA,2018-11-20 10:09:00,0.2886,0.2901,False,0,0.0015,0.51975,1,0,0.2893,0.2863,0.2829
MNGA,2018-11-16 13:24:00,0.2787,0.2926,False,0,0.0139,4.98744,1,0,0.2941,0.2804,0.2829
MNGA,2018-11-16 09:45:00,0.2787,0.2926,False,0,0.0139,4.98744,3,1,0.2835,0.2804,0.2829
MNGA,2018-11-14 14:14:00,0.3146,0.3145,False,1,-0.0001,-0.03179,1,5,0.3178,0.293,0.2905
MNGA,2018-11-14 12:39:00,0.3146,0.3145,False,1,-0.0001,-0.03179,2,3,0.3344,0.293,0.2905
RGSE,2018-11-14 10:12:00,0.4639,0.4655,False,0,0.0016,0.3449,1,0,0.4436,0.4656,0.4616
RGSE,2018-11-14 10:05:00,0.4639,0.4655,False,0,0.0016,0.3449,0,0,0.459,0.4656,0.4616
RGSE,2018-11-14 10:03:00,0.4639,0.4655,False,0,0.0016,0.3449,1,1,0.461,0.4656,0.4616
RGSE,2018-11-09 12:38:00,0.427,0.4302,False,0,0.0032,0.74941,1,1,0.3956,0.3969,0.4136
RGSE,2018-11-09 12:16:00,0.427,0.4302,False,0,0.0032,0.74941,0,3,0.3771,0.3969,0.4136
RGSE,2018-11-08 11:12:00,0.3688,0.3699,False,0,0.0011,0.29826,0,0,0.3495,0.3649,0.3665
RGSE,2018-11-08 11:01:00,0.3688,0.3699,False,0,0.0011,0.29826,1,8,0.3498,0.3649,0.3665
