SQ,2019-01-11 14:11:00,66.186,64.605,False,1,-1.581,-2.38872,0,0,66.296,63.82,64.36
SQ,2019-01-11 11:42:00,66.186,64.605,False,1,-1.581,-2.38872,2,0,66.207,63.82,64.36
SQ,2019-01-07 14:11:00,60.673,62.52,False,0,1.847,3.04419,2,2,60.566,62.009,62.19
SQ,2019-01-02 15:30:00,57.205,55.815,False,1,-1.39,-2.42986,0,1,56.734,54.711,53.612
SQ,2019-01-02 14:11:00,57.205,55.815,False,1,-1.39,-2.42986,0,1,57.048,54.711,53.612
SQ,2019-01-02 14:06:00,57.205,55.815,False,1,-1.39,-2.42986,1,0,57.41,54.711,53.612
SQ,2018-12-21 14:29:00,52.375,50.334,False,1,-2.041,-3.8969,0,3,52.864,50.597,51.89
SQ,2018-12-20 09:31:00,55.759,55.198,False,1,-0.561,-1.00612,0,3,58.775,54.145,55.304
SQ,2018-12-19 14:21:00,59.095,58.382,False,1,-0.713,-1.20653,0,0,60.797,59.364,59.052
SQ,2018-12-14 12:22:00,62.119,60.987,True,0,-1.132,-1.82231,0,0,62.941,60.133,61.545
SQ,2018-12-14 10:58:00,62.119,60.987,False,1,-1.132,-1.82231,0,0,63.715,60.133,61.545
SQ,2018-12-13 12:35:00,62.884,61.825,False,1,-1.059,-1.68405,0,0,62.583,62.735,63.268
SQ,2018-12-07 14:15:00,60.903,59.831,False,1,-1.072,-1.76018,1,0,61.255,61.89,62.17
SQ,2018-12-07 11:08:00,60.903,59.831,False,1,-1.072,-1.76018,0,0,62.92,61.89,62.17
SQ,2018-12-07 11:06:00,60.903,59.831,False,1,-1.072,-1.76018,0,0,63.01,61.89,62.17
SQ,2018-12-06 15:11:00,65.644,64.52,False,1,-1.124,-1.71227,0,0,64.21,64.02,63.505
SQ,2018-12-03 14:48:00,71.796,70.055,False,1,-1.741,-2.42493,0,9,71.558,69.918,70.165
SQ,2018-11-15 12:56:00,73.621,71.46,False,1,-2.161,-2.9353,2,2,71.4,72.303,72.673
SQ,2018-11-12 09:51:00,69.865,70.075,False,0,0.21,0.30058,0,0,70.228,69.015,68.892
SQ,2018-11-08 10:18:00,75.109,73.046,False,1,-2.063,-2.74667,0,0,75.77,72.5,72.56
