NEPT,2019-01-10 10:22:00,3.565,3.62,True,1,0.055,1.54278,1,0,3.518,3.611,3.765
SGYP,2019-01-03 11:55:00,0.2769,0.3062,True,1,0.0293,10.58144,1,0,0.2991,0.2923,0.2719
ANY,2018-11-20 11:58:00,6.551,6.76,True,1,0.209,3.19035,1,0,3.805,5.126,5.116
ANY,2018-11-14 13:50:00,2.588,2.545,True,0,-0.043,-1.66151,0,0,2.82,2.055,2.15
RSLS,2018-11-13 11:35:00,2.059,2.053,True,0,-0.006,-0.2914,3,0,2.024,2.108,2.048
NVLN,2018-11-08 13:34:00,1.287,1.587,True,1,0.3,23.31002,2,0,1.956,1.552,1.849
NVLN,2018-11-08 11:42:00,1.287,1.587,True,1,0.3,23.31002,2,0,1.781,1.552,1.849
AYTU,2018-11-07 11:52:00,1.105,1.07,True,0,-0.035,-3.16742,1,0,1.126,1.046,1.042
AYTU,2018-11-07 11:24:00,1.105,1.07,True,0,-0.035,-3.16742,1,0,1.128,1.046,1.042
ESES,2018-11-06 13:30:00,0.1927,0.1919,True,0,-0.0008,-0.41515,1,0,0.1929,0.189,0.189
ESES,2018-11-06 11:28:00,0.1927,0.1919,True,0,-0.0008,-0.41515,0,0,0.1921,0.189,0.189
ESES,2018-11-06 10:12:00,0.1927,0.1919,True,0,-0.0008,-0.41515,1,0,0.1928,0.189,0.189
AYTU,2018-11-06 09:38:00,1.093,1.101,True,1,0.008,0.73193,4,0,1.067,1.15,1.127
ESES,2018-11-05 11:45:00,0.1897,0.1979,True,1,0.0082,4.32261,2,1,0.1906,0.1896,0.191
WFT,2018-11-01 11:38:00,1.336,1.32,True,0,-0.016,-1.1976,1,0,1.257,1.286,1.287
WFT,2018-11-01 09:58:00,1.336,1.32,True,0,-0.016,-1.1976,0,0,1.3,1.286,1.287
