AMD,2019-01-14 15:26:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.44,20.512,20.443
AMD,2019-01-14 11:18:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.27,20.512,20.443
MU,2019-01-11 11:50:00,36.01,34.503,True,0,-1.507,-4.18495,0,1,36.001,34.431,34.638
AMD,2019-01-11 09:45:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,19.807,20.225,20.25
AMD,2019-01-10 11:02:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.67,19.825,19.665
AMD,2019-01-07 15:10:00,20.573,21.05,True,1,0.477,2.31857,0,16,20.642,20.321,20.076
MU,2019-01-04 10:58:00,32.683,33.415,True,1,0.732,2.2397,0,0,32.481,33.995,33.997
AMD,2019-01-02 10:55:00,18.824,18.318,True,0,-0.506,-2.68806,1,0,18.736,17.494,17.451
MU,2018-12-28 10:22:00,31.525,31.973,True,1,0.448,1.42109,1,0,31.792,31.956,31.752
AMD,2018-12-20 15:33:00,17.908,18.159,True,1,0.251,1.40161,3,0,18.095,17.786,17.906
MU,2018-12-18 14:10:00,34.159,31.646,True,0,-2.513,-7.35677,6,2,34.725,33.081,33.21
MU,2018-12-18 10:04:00,34.159,31.646,True,0,-2.513,-7.35677,1,0,34.737,33.081,33.21
AMD,2018-12-17 12:08:00,18.798,19.148,True,1,0.35,1.8619,2,1,19.902,19.711,19.648
MU,2018-12-14 09:46:00,34.21,34.062,True,0,-0.148,-0.43262,0,0,35.17,34.141,34.664
MU,2018-12-11 10:07:00,35.208,35.897,True,1,0.689,1.95694,2,1,36.122,35.856,35.758
MRVL,2018-12-10 10:09:00,15.337,15.631,True,1,0.294,1.91693,0,0,15.414,15.67,15.732
AMD,2018-12-06 15:32:00,21.276,21.192,True,0,-0.084,-0.39481,1,0,21.123,20.482,20.306
AMD,2018-12-06 14:43:00,21.276,21.192,True,0,-0.084,-0.39481,2,0,20.933,20.482,20.306
MU,2018-12-06 13:42:00,37.636,37.52,True,0,-0.116,-0.30822,0,0,36.873,36.925,36.427
MU,2018-12-06 12:12:00,37.636,37.52,True,0,-0.116,-0.30822,0,0,36.773,36.925,36.427
MRVL,2018-12-06 10:16:00,16.086,15.975,True,0,-0.111,-0.69004,3,0,15.835,15.947,15.648
MRVL,2018-12-04 11:55:00,15.5,15.975,True,1,0.475,3.06452,0,0,16.09,15.338,15.841
AMD,2018-12-03 15:50:00,23.698,23.275,True,0,-0.423,-1.78496,5,0,23.727,22.913,23.045
AMD,2018-12-03 11:41:00,23.698,23.275,True,0,-0.423,-1.78496,5,1,23.165,22.913,23.045
MRVL,2018-12-03 11:05:00,16.39,16.277,True,0,-0.113,-0.68944,1,0,16.452,16.065,16.067
AMD,2018-12-03 10:50:00,23.698,23.275,True,0,-0.423,-1.78496,0,0,23.172,22.913,23.045
AMD,2018-12-03 10:49:00,23.698,23.275,True,0,-0.423,-1.78496,0,0,23.222,22.913,23.045
AMD,2018-11-27 14:05:00,21.003,21.792,True,1,0.789,3.75661,2,0,21.295,21.112,20.456
MU,2018-11-16 14:58:00,39.413,39.061,True,0,-0.352,-0.89311,0,0,39.49,38.713,38.048
AMD,2018-11-16 12:39:00,20.643,20.465,True,0,-0.178,-0.86228,3,2,20.228,19.852,19.492
AMD,2018-11-16 11:56:00,20.643,20.465,True,0,-0.178,-0.86228,0,0,20.214,19.852,19.492
AMD,2018-11-16 09:50:00,20.643,20.465,True,0,-0.178,-0.86228,2,0,20.323,19.852,19.492
AMD,2018-11-14 10:45:00,20.835,20.54,True,0,-0.295,-1.41589,2,1,20.365,20.819,20.812
AMD,2018-11-14 10:36:00,20.835,20.54,True,0,-0.295,-1.41589,0,0,20.415,20.819,20.812
HEAR,2018-11-14 09:57:00,13.658,13.8,True,1,0.142,1.03968,1,0,15.039,13.753,13.936
MU,2018-11-13 13:06:00,37.807,38.59,True,1,0.783,2.07105,0,0,38.36,38.86,38.733
AMD,2018-11-13 13:04:00,19.596,20.128,True,1,0.532,2.71484,4,1,19.782,20.031,20.14
AMD,2018-11-08 13:47:00,21.203,20.694,True,0,-0.509,-2.4006,2,1,21.263,20.496,20.361
MU,2018-11-08 13:05:00,40.442,39.716,True,0,-0.726,-1.79516,3,0,41.04,39.087,38.641
AMD,2018-11-08 13:01:00,21.203,20.694,True,0,-0.509,-2.4006,10,3,21.28,20.496,20.361
AMD,2018-11-06 14:11:00,20.692,21.338,True,1,0.646,3.12198,0,0,21.11,21.524,21.909
AMD,2018-11-06 13:50:00,20.692,21.338,True,1,0.646,3.12198,1,0,21.147,21.524,21.909
AMD,2018-11-06 12:20:00,20.692,21.338,True,1,0.646,3.12198,0,0,21.465,21.524,21.909
MRVL,2018-11-06 10:44:00,16.833,16.9,True,1,0.067,0.39803,1,0,17.133,16.661,16.848
AMD,2018-11-06 10:43:00,20.692,21.338,True,1,0.646,3.12198,1,0,20.365,21.524,21.909
AMD,2018-11-05 12:40:00,19.908,19.772,True,0,-0.136,-0.68314,0,0,19.159,20.067,20.056
MRVL,2018-11-02 14:46:00,17.595,17.28,True,0,-0.315,-1.79028,0,0,17.424,17.279,17.11
MU,2018-11-02 10:43:00,40.323,40.138,True,0,-0.185,-0.4588,4,0,40.23,39.132,38.974
