UNH,2019-01-15 11:26:00,256.554,258.854,True,1,2.3,0.8965,1,0,255.458,259.963,259.711
UNH,2019-01-14 15:59:00,248.123,250.359,True,1,2.236,0.90117,4,0,248.123,251.322,252.487
AMRN,2019-01-11 09:57:00,17.989,17.235,True,0,-0.754,-4.19145,0,0,18.887,17.157,17.342
AMRN,2019-01-10 13:36:00,18.356,18.174,True,0,-0.182,-0.9915,2,0,17.483,18.549,17.649
GH,2018-12-07 14:00:00,45.02,45.505,True,1,0.485,1.0773,0,0,46.207,42.956,42.785
CLVS,2018-12-07 13:16:00,21.32,21.24,True,0,-0.08,-0.37523,2,0,21.563,21.43,21.517
AMRN,2018-11-28 13:51:00,17.287,17.312,True,1,0.025,0.14462,0,0,17.295,17.248,17.052
TSRO,2018-11-27 12:10:00,45.525,44.499,True,0,-1.026,-2.25371,1,0,46.272,43.943,41.822
AMRN,2018-11-21 15:50:00,18.987,18.74,True,0,-0.247,-1.30089,3,1,19.039,18.99,18.887
AMRN,2018-11-09 12:11:00,21.026,19.944,True,0,-1.082,-5.14601,1,0,20.772,18.722,18.227
AMRN,2018-11-09 12:10:00,21.026,19.944,True,0,-1.082,-5.14601,2,0,20.628,18.722,18.227
AMRN,2018-11-02 12:28:00,22.857,22.944,True,1,0.087,0.38063,0,0,22.483,22.828,22.688
