AMZN,2018-12-21 11:38:00,1380.159,1345.824,False,1,-34.335,-2.48776,0,0,1420.037,1325.17,1358.512
AMZN,2018-12-21 11:09:00,1380.159,1345.824,False,1,-34.335,-2.48776,2,1,1414.033,1325.17,1358.512
NFLX,2018-12-19 12:42:00,266.997,265.738,True,0,-1.259,-0.47154,2,0,279.89,267.904,266.805
AAPL,2018-12-19 12:41:00,161.024,160.202,True,0,-0.822,-0.51048,3,1,166.998,161.519,160.442
MU,2018-12-19 12:41:00,31.428,31.793,False,0,0.365,1.16138,3,2,33.147,32.846,32.416
BKNG,2018-12-19 12:41:00,1738.253,1719.95,True,0,-18.303,-1.05295,1,1,1781.929,1735.155,1725.153
AMZN,2018-12-04 12:55:00,1670.58,1611.685,False,1,-58.895,-3.52542,2,1,1707.313,1630.914,1642.205
INTC,2019-01-04 15:49:00,47.203,46.955,False,1,-0.248,-0.52539,1,1,47.237,47.025,47.233
NFLX,2019-01-02 10:28:00,267.893,271.154,True,1,3.261,1.21728,2,0,262.276,268.522,267.383
NFLX,2018-12-28 15:25:00,256.175,261.163,True,1,4.988,1.94711,1,2,256.941,263.47,265.837
TSLA,2018-12-14 15:35:00,365.829,363.374,True,0,-2.455,-0.67108,0,0,367.119,357.72,361.13
ROKU,2018-11-28 13:33:00,38.944,38.684,False,1,-0.26,-0.66763,1,0,39.05,39.67,39.478
ROKU,2018-11-28 13:16:00,38.944,38.684,False,1,-0.26,-0.66763,3,0,38.88,39.67,39.478
ROKU,2018-11-28 13:11:00,38.944,38.684,False,1,-0.26,-0.66763,0,0,38.879,39.67,39.478
SQ,2018-11-28 10:53:00,69.9,69.362,False,1,-0.538,-0.76967,0,4,65.737,68.85,68.25
SQ,2018-11-28 10:07:00,69.9,69.362,False,1,-0.538,-0.76967,0,0,65.725,68.85,68.25
WMT,2018-11-16 14:28:00,97.6,97.686,True,1,0.086,0.08811,0,0,97.372,97.922,97.603
CHFS,2018-11-15 14:00:00,0.99,1.02,True,1,0.03,3.0303,0,0,1.019,0.9807,1.014
CHFS,2018-11-15 13:26:00,0.99,1.02,True,1,0.03,3.0303,2,2,1.003,0.9807,1.014
ROKU,2018-11-15 12:09:00,44.525,43.631,False,1,-0.894,-2.00786,0,0,43.746,44.02,45.476
ROKU,2018-11-15 11:28:00,44.525,43.631,False,1,-0.894,-2.00786,0,0,44.04,44.02,45.476
ROKU,2018-11-15 11:10:00,44.525,43.631,False,1,-0.894,-2.00786,2,0,44.125,44.02,45.476
ROKU,2018-11-14 15:57:00,43.22,43.158,True,0,-0.062,-0.14345,0,0,43.295,42.924,43.72
ROKU,2018-11-14 15:54:00,43.22,43.158,True,0,-0.062,-0.14345,0,0,43.288,42.924,43.72
ROKU,2018-11-14 15:53:00,43.22,43.158,True,0,-0.062,-0.14345,0,0,43.372,42.924,43.72
ROKU,2018-11-14 15:50:00,43.22,43.158,True,0,-0.062,-0.14345,0,2,43.404,42.924,43.72
ROKU,2018-11-14 15:44:00,43.22,43.158,True,0,-0.062,-0.14345,0,0,43.268,42.924,43.72
ROKU,2018-11-14 15:42:00,43.22,43.158,True,0,-0.062,-0.14345,0,1,43.248,42.924,43.72
ROKU,2018-11-14 15:32:00,43.22,43.158,True,0,-0.062,-0.14345,2,0,43.321,42.924,43.72
ROKU,2018-11-14 15:24:00,43.22,43.158,True,0,-0.062,-0.14345,0,1,43.621,42.924,43.72
ROKU,2018-11-14 15:20:00,43.22,43.158,True,0,-0.062,-0.14345,1,2,43.62,42.924,43.72
ROKU,2018-11-14 15:18:00,43.22,43.158,True,0,-0.062,-0.14345,0,1,43.74,42.924,43.72
ROKU,2018-11-14 13:52:00,43.22,43.158,True,0,-0.062,-0.14345,1,0,42.797,42.924,43.72
ROKU,2018-11-14 12:30:00,43.22,43.158,True,0,-0.062,-0.14345,1,0,43.205,42.924,43.72
ROKU,2018-11-14 10:47:00,43.22,43.158,False,1,-0.062,-0.14345,1,0,42.561,42.924,43.72
ROKU,2018-11-13 15:12:00,42.418,43.084,True,1,0.666,1.57009,2,0,42.49,42.946,42.178
ROKU,2018-11-13 14:59:00,42.418,43.084,True,1,0.666,1.57009,1,0,42.525,42.946,42.178
NVDA,2018-11-09 15:40:00,205.803,201.83,True,0,-3.973,-1.93049,0,0,206.311,193.437,194.152
NVDA,2019-01-04 12:58:00,136.029,138.07,True,1,2.041,1.50042,0,0,136.15,139.86,140.044
