LMFA,2019-01-17 15:33:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.076,1.867,1.855
LMFA,2019-01-17 15:25:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.149,1.867,1.855
LMFA,2019-01-17 14:10:00,2.117,2.05,True,0,-0.067,-3.16486,6,4,2.046,1.867,1.855
LMFA,2019-01-17 13:41:00,2.117,2.05,True,0,-0.067,-3.16486,7,1,2.042,1.867,1.855
LMFA,2019-01-17 13:09:00,2.117,2.05,True,0,-0.067,-3.16486,7,0,2.18,1.867,1.855
LMFA,2019-01-17 12:29:00,2.117,2.05,True,0,-0.067,-3.16486,5,0,2.207,1.867,1.855
LMFA,2019-01-17 12:06:00,2.117,2.05,True,0,-0.067,-3.16486,3,6,2.232,1.867,1.855
LMFA,2019-01-17 10:34:00,2.117,2.05,True,0,-0.067,-3.16486,2,1,2.35,1.867,1.855
CVM,2019-01-16 13:15:00,2.942,2.96,True,1,0.018,0.61183,0,0,3.097,2.98,3.02
CVM,2019-01-15 12:50:00,2.967,3.012,True,1,0.045,1.51668,8,0,2.999,3.111,3.111
CVM,2019-01-15 12:14:00,2.967,3.012,True,1,0.045,1.51668,3,3,2.95,3.111,3.111
CVM,2019-01-15 12:10:00,2.967,3.012,True,1,0.045,1.51668,0,2,2.969,3.111,3.111
