ALRN,2019-01-16 13:03:00,1.458,1.41,False,1,-0.048,-3.29218,0,0,1.555,1.362,1.39
KTOV,2019-01-16 10:38:00,1.6,1.644,False,0,0.044,2.75,0,0,2.176,1.468,1.532
PRPO,2019-01-14 15:55:00,0.2241,0.2405,True,1,0.0164,7.31816,6,0,0.2232,0.2297,0.2299
PRPO,2019-01-14 14:58:00,0.2241,0.2405,True,1,0.0164,7.31816,1,0,0.2299,0.2297,0.2299
PRPO,2019-01-14 14:47:00,0.2241,0.2405,True,1,0.0164,7.31816,3,0,0.2259,0.2297,0.2299
PRPO,2019-01-14 14:14:00,0.2241,0.2405,True,1,0.0164,7.31816,4,0,0.2274,0.2297,0.2299
CFMS,2019-01-14 11:53:00,0.5199,0.5364,True,1,0.0165,3.17369,0,0,0.5495,0.5393,0.5326
PRPO,2019-01-11 15:40:00,0.2593,0.2644,True,1,0.0051,1.96683,2,0,0.2599,0.2418,0.2398
PRPO,2019-01-11 11:12:00,0.2593,0.2644,True,1,0.0051,1.96683,0,0,0.2683,0.2418,0.2398
PRPO,2019-01-11 10:16:00,0.2593,0.2644,True,1,0.0051,1.96683,2,0,0.2889,0.2418,0.2398
PRPO,2019-01-10 15:30:00,0.2415,0.275,True,1,0.0335,13.87164,3,0,0.2441,0.2675,0.2811
PRPO,2019-01-10 15:15:00,0.2415,0.275,True,1,0.0335,13.87164,4,0,0.2444,0.2675,0.2811
PRPO,2019-01-10 15:14:00,0.2415,0.275,True,1,0.0335,13.87164,1,0,0.2439,0.2675,0.2811
PRPO,2019-01-10 11:01:00,0.2415,0.275,True,1,0.0335,13.87164,1,0,0.2475,0.2675,0.2811
PRPO,2019-01-10 10:58:00,0.2415,0.275,True,1,0.0335,13.87164,1,0,0.251,0.2675,0.2811
PRPO,2019-01-10 10:25:00,0.2415,0.275,True,1,0.0335,13.87164,2,0,0.2683,0.2675,0.2811
PIR,2019-01-09 10:26:00,0.7488,0.6921,True,0,-0.0567,-7.57212,0,0,0.7358,0.7247,0.6997
PIR,2019-01-09 09:34:00,0.7488,0.6921,True,0,-0.0567,-7.57212,1,0,0.7598,0.7247,0.6997
ANFI,2018-12-27 13:11:00,0.503,0.4908,True,0,-0.0122,-2.42545,0,0,0.5459,0.4739,0.4374
ANFI,2018-12-27 13:11:00,0.503,0.4908,True,0,-0.0122,-2.42545,0,0,0.5459,0.4739,0.4374
RGSE,2018-12-27 09:52:00,0.525,0.5279,True,1,0.0029,0.55238,1,2,0.5368,0.508,0.5128
PTX,2018-12-20 14:07:00,0.375,0.3682,True,0,-0.0068,-1.81333,1,0,0.37,0.3799,0.368
AETI,2018-12-18 13:04:00,0.9488,0.9173,True,0,-0.0315,-3.31998,1,0,0.9879,0.8747,0.8598
AETI,2018-12-18 12:37:00,0.9488,0.9173,True,0,-0.0315,-3.31998,1,1,1.02,0.8747,0.8598
AETI,2018-12-18 11:54:00,0.9488,0.9173,True,0,-0.0315,-3.31998,0,1,0.9714,0.8747,0.8598
AETI,2018-12-18 11:50:00,0.9488,0.9173,True,0,-0.0315,-3.31998,1,0,1,0.8747,0.8598
AETI,2018-12-18 11:26:00,0.9488,0.9173,True,0,-0.0315,-3.31998,3,0,1.012,0.8747,0.8598
AETI,2018-12-18 11:13:00,0.9488,0.9173,True,0,-0.0315,-3.31998,1,0,1.027,0.8747,0.8598
AETI,2018-12-18 11:13:00,0.9488,0.9173,True,0,-0.0315,-3.31998,1,0,1.027,0.8747,0.8598
AETI,2018-12-18 11:02:00,0.9488,0.9173,True,0,-0.0315,-3.31998,2,0,1.037,0.8747,0.8598
