SPY,2019-01-23 14:42:00,263.291,263.192,False,1,-0.099,-0.0376,1,0,262.325,262.738,264.124
SPY,2019-01-23 14:37:00,263.291,263.192,False,1,-0.099,-0.0376,0,3,262.563,262.738,264.124
SPY,2019-01-23 14:36:00,263.291,263.192,False,1,-0.099,-0.0376,0,2,262.72,262.738,264.124
SPY,2019-01-23 14:36:00,263.291,263.192,False,1,-0.099,-0.0376,1,0,262.72,262.738,264.124
SPY,2019-01-23 14:34:00,263.291,263.192,False,1,-0.099,-0.0376,4,0,262.547,262.738,264.124
SPY,2019-01-23 14:27:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,262.762,262.738,264.124
SPY,2019-01-23 14:25:00,263.291,263.192,False,1,-0.099,-0.0376,1,0,262.661,262.738,264.124
SPY,2019-01-23 14:17:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,262.532,262.738,264.124
SPY,2019-01-23 14:16:00,263.291,263.192,False,1,-0.099,-0.0376,1,0,262.603,262.738,264.124
SPY,2019-01-23 14:15:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,262.735,262.738,264.124
SPY,2019-01-23 14:11:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,262.857,262.738,264.124
SPY,2019-01-23 13:59:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,262.416,262.738,264.124
SPY,2019-01-23 13:52:00,263.291,263.192,False,1,-0.099,-0.0376,1,0,262.351,262.738,264.124
SPY,2019-01-23 13:50:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,262.458,262.738,264.124
SPY,2019-01-23 13:46:00,263.291,263.192,False,1,-0.099,-0.0376,1,4,262.511,262.738,264.124
SPY,2019-01-23 13:43:00,263.291,263.192,False,1,-0.099,-0.0376,1,0,262.274,262.738,264.124
SPY,2019-01-23 13:43:00,263.291,263.192,False,1,-0.099,-0.0376,1,2,262.274,262.738,264.124
SPY,2019-01-23 13:41:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,262.318,262.738,264.124
SPY,2019-01-23 13:39:00,263.291,263.192,False,1,-0.099,-0.0376,2,3,262.434,262.738,264.124
SPY,2019-01-23 13:36:00,263.291,263.192,False,1,-0.099,-0.0376,1,1,262.443,262.738,264.124
SPY,2019-01-23 13:35:00,263.291,263.192,False,1,-0.099,-0.0376,0,1,262.412,262.738,264.124
SPY,2019-01-23 13:34:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,262.365,262.738,264.124
SPY,2019-01-23 13:31:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,262.291,262.738,264.124
SPY,2019-01-23 13:30:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,262.166,262.738,264.124
SPY,2019-01-23 13:29:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,262.086,262.738,264.124
SPY,2019-01-23 13:28:00,263.291,263.192,False,1,-0.099,-0.0376,1,0,262.18,262.738,264.124
SPY,2019-01-23 13:02:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,261.916,262.738,264.124
SPY,2019-01-23 12:59:00,263.291,263.192,False,1,-0.099,-0.0376,0,1,262.143,262.738,264.124
SPY,2019-01-23 12:22:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,261.08,262.738,264.124
SPY,2019-01-23 12:19:00,263.291,263.192,False,1,-0.099,-0.0376,1,0,260.794,262.738,264.124
SPY,2019-01-23 12:18:00,263.291,263.192,False,1,-0.099,-0.0376,1,0,260.853,262.738,264.124
SPY,2019-01-23 12:17:00,263.291,263.192,False,1,-0.099,-0.0376,1,0,260.892,262.738,264.124
SPY,2019-01-23 11:48:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,261.73,262.738,264.124
SPY,2019-01-23 11:29:00,263.291,263.192,False,1,-0.099,-0.0376,1,0,262.376,262.738,264.124
SPY,2019-01-23 11:28:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,262.144,262.738,264.124
SPY,2019-01-23 11:13:00,263.291,263.192,False,1,-0.099,-0.0376,1,2,263.105,262.738,264.124
SPY,2019-01-23 10:59:00,263.291,263.192,False,1,-0.099,-0.0376,0,1,262.853,262.738,264.124
SPY,2019-01-23 10:57:00,263.291,263.192,False,1,-0.099,-0.0376,1,0,262.738,262.738,264.124
SPY,2019-01-23 10:44:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,263.118,262.738,264.124
SPY,2019-01-23 10:44:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,263.118,262.738,264.124
SPY,2019-01-23 10:43:00,263.291,263.192,False,1,-0.099,-0.0376,1,0,263.213,262.738,264.124
SPY,2019-01-23 10:42:00,263.291,263.192,False,1,-0.099,-0.0376,0,1,263.292,262.738,264.124
SPY,2019-01-23 10:39:00,263.291,263.192,False,1,-0.099,-0.0376,0,0,263.449,262.738,264.124
SPY,2019-01-18 14:44:00,266.39,264.818,False,1,-1.572,-0.59011,0,0,265.63,264.318,264.045
SPY,2019-01-17 15:25:00,262.87,264.993,False,0,2.123,0.80762,0,1,262.32,264.414,264.85
SPY,2019-01-17 15:13:00,262.87,264.993,False,0,2.123,0.80762,1,0,262.273,264.414,264.85
