PRPO,2019-01-11 13:55:00,0.2593,0.2644,True,1,0.0051,1.96683,4,0,0.2551,0.2418,0.2398
CEI,2019-01-10 14:09:00,1.13,1.111,True,0,-0.019,-1.68142,3,0,1.153,1.085,1.039
CEI,2019-01-09 10:29:00,1.244,1.163,True,0,-0.081,-6.51125,6,0,1.407,1.117,1.121
CEI,2019-01-09 09:43:00,1.244,1.163,True,0,-0.081,-6.51125,2,0,1.294,1.117,1.121
CEI,2019-01-08 15:18:00,1.22,1.379,True,1,0.159,13.03279,6,0,1.229,1.299,1.407
CEI,2019-01-07 13:19:00,1.153,1.182,True,1,0.029,2.51518,0,0,1.287,1.171,1.161
CEI,2019-01-03 13:44:00,1.135,1.113,True,0,-0.022,-1.93833,1,0,1.177,1.146,1.091
WFT,2018-12-31 13:21:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,0,0.5099,0.4196,0.3967
CEI,2018-12-26 12:08:00,1.958,1.771,True,0,-0.187,-9.55056,2,0,2.149,1.496,1.439
CEI,2018-12-26 11:51:00,1.958,1.771,True,0,-0.187,-9.55056,2,1,2.041,1.496,1.439
CEI,2018-12-26 11:30:00,1.958,1.771,True,0,-0.187,-9.55056,0,1,1.918,1.496,1.439
NVCN,2018-12-21 15:44:00,0.695,0.6257,True,0,-0.0693,-9.97122,1,0,0.7792,0.6099,0.5899
CEI,2018-12-19 10:37:00,0.1068,0.0734,True,0,-0.0334,-31.27341,3,0,0.1048,0.077,0.076
CEI,2018-12-18 09:49:00,0.1164,0.1112,True,0,-0.0052,-4.46735,5,0,0.1217,0.1051,0.1038
SGYP,2018-12-17 14:23:00,0.1193,0.114,True,0,-0.0053,-4.44258,2,0,0.1236,0.1173,0.1074
SGYP,2018-12-17 11:46:00,0.1193,0.114,True,0,-0.0053,-4.44258,7,0,0.1277,0.1173,0.1074
SGYP,2018-12-17 11:34:00,0.1193,0.114,True,0,-0.0053,-4.44258,4,0,0.12,0.1173,0.1074
SGYP,2018-12-17 11:19:00,0.1193,0.114,True,0,-0.0053,-4.44258,4,0,0.111,0.1173,0.1074
CEI,2018-12-14 09:55:00,0.1425,0.1474,False,0,0.0049,3.4386,0,3,0.1482,0.1369,0.1369
CEI,2018-12-12 10:16:00,0.1482,0.1569,True,1,0.0087,5.87045,3,2,0.1494,0.1498,0.145
OMED,2018-12-10 10:24:00,0.935,0.9274,True,0,-0.0076,-0.81283,1,0,0.965,0.91,0.915
CEI,2018-11-30 10:46:00,0.172,0.1758,True,1,0.0038,2.2093,3,2,0.1717,0.17,0.1721
NVCN,2018-11-28 12:10:00,0.8242,0.8121,False,1,-0.0121,-1.46809,2,0,0.839,0.82,0.8082
CEI,2018-11-27 09:31:00,0.1657,0.1648,True,0,-0.0009,-0.54315,0,0,0.1734,0.1578,0.1571
LMFA,2018-11-21 14:53:00,1.595,1.599,True,1,0.004,0.25078,1,0,1.788,1.694,1.6
LMFA,2018-11-21 13:59:00,1.595,1.599,True,1,0.004,0.25078,0,1,2.132,1.694,1.6
LMFA,2018-11-21 13:58:00,1.595,1.599,True,1,0.004,0.25078,0,0,2.151,1.694,1.6
LMFA,2018-11-21 11:19:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.822,1.694,1.6
LMFA,2018-11-21 10:56:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.79,1.694,1.6
LMFA,2018-11-21 10:44:00,1.595,1.599,True,1,0.004,0.25078,1,0,1.794,1.694,1.6
CEI,2018-11-20 14:55:00,0.1795,0.1825,True,1,0.003,1.67131,2,0,0.1787,0.1812,0.1798
CEI,2018-11-20 11:40:00,0.1795,0.1825,True,1,0.003,1.67131,0,0,0.1781,0.1812,0.1798
ATVI,2018-11-20 11:33:00,49.236,50.28,True,1,1.044,2.1204,1,0,48.81,50.128,50.202
CEI,2018-11-16 10:58:00,0.1974,0.2044,True,1,0.007,3.5461,3,10,0.1968,0.181,0.185
CEI,2018-11-16 10:05:00,0.1974,0.2044,True,1,0.007,3.5461,0,0,0.2051,0.181,0.185
CEI,2018-11-14 15:14:00,0.18,0.1809,True,1,0.0009,0.5,5,1,0.1787,0.1803,0.1804
LMFA,2018-11-13 12:34:00,1.724,2.235,True,1,0.511,29.64037,1,6,1.775,1.946,1.89
LMFA,2018-11-09 14:34:00,1.782,1.851,True,1,0.069,3.87205,1,0,1.885,1.71,1.693
CEI,2018-11-08 13:13:00,0.1879,0.1892,True,1,0.0013,0.69186,1,0,0.1894,0.1862,0.1848
LMFA,2018-11-08 13:11:00,1.888,1.974,True,1,0.086,4.55508,1,0,1.935,1.918,1.85
CEI,2018-11-02 09:55:00,0.1953,0.1989,True,1,0.0036,1.84332,0,0,0.2017,0.1985,0.1962
