AXSM,2019-01-10 14:12:00,7.39,7.253,False,1,-0.137,-1.85386,0,0,7.503,7.537,7.446
AXSM,2019-01-10 09:53:00,7.39,7.253,False,1,-0.137,-1.85386,2,0,6.588,7.537,7.446
AXSM,2019-01-10 09:51:00,7.39,7.253,False,1,-0.137,-1.85386,2,0,6.775,7.537,7.446
AXSM,2019-01-10 09:47:00,7.39,7.253,False,1,-0.137,-1.85386,1,3,6.769,7.537,7.446
AXSM,2019-01-09 15:26:00,7.544,7.1,False,1,-0.444,-5.88547,0,0,7.5,6.63,6.51
AXSM,2019-01-09 09:48:00,7.544,7.1,False,1,-0.444,-5.88547,1,0,8.195,6.63,6.51
AXSM,2019-01-07 15:27:00,6.871,8.04,False,0,1.169,17.01354,1,2,6.9,8.049,8.49
AXSM,2019-01-07 15:24:00,6.871,8.04,False,0,1.169,17.01354,0,0,6.93,8.049,8.49
AXSM,2019-01-07 15:22:00,6.871,8.04,True,1,1.169,17.01354,2,0,7.005,8.049,8.49
AXSM,2019-01-07 15:21:00,6.871,8.04,False,0,1.169,17.01354,3,0,7.035,8.049,8.49
AXSM,2019-01-07 15:19:00,6.871,8.04,False,0,1.169,17.01354,3,0,7.098,8.049,8.49
AXSM,2019-01-07 15:17:00,6.871,8.04,False,0,1.169,17.01354,2,3,7.14,8.049,8.49
AXSM,2019-01-07 14:44:00,6.871,8.04,False,0,1.169,17.01354,4,0,7.29,8.049,8.49
NBEV,2019-01-03 12:43:00,5.395,5.37,True,0,-0.025,-0.46339,0,0,5.764,5.608,5.438
NBEV,2018-12-17 15:37:00,6.65,6.8,True,1,0.15,2.25564,2,0,6.522,6.505,6.447
NBEV,2018-12-17 11:35:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.41,6.505,6.447
NBEV,2018-12-11 15:48:00,5.466,5.598,True,1,0.132,2.41493,5,1,5.474,6.168,6.21
NBEV,2018-12-11 15:45:00,5.466,5.598,True,1,0.132,2.41493,4,2,5.515,6.168,6.21
NBEV,2018-12-11 15:42:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.485,6.168,6.21
NBEV,2018-12-11 15:37:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.485,6.168,6.21
AKER,2018-11-13 15:25:00,2.437,2.396,True,0,-0.041,-1.6824,7,2,2.36,2.321,2.26
AKER,2018-11-13 15:23:00,2.437,2.396,True,0,-0.041,-1.6824,11,0,2.366,2.321,2.26
AKER,2018-11-13 15:22:00,2.437,2.396,True,0,-0.041,-1.6824,12,0,2.377,2.321,2.26
AKER,2018-11-13 15:21:00,2.437,2.396,True,0,-0.041,-1.6824,23,5,2.37,2.321,2.26
AKER,2018-11-13 10:05:00,2.437,2.396,True,0,-0.041,-1.6824,5,0,2.682,2.321,2.26
AKER,2018-11-12 15:07:00,2.579,2.6,True,1,0.021,0.81427,16,0,2.634,2.675,2.603
AKER,2018-11-12 12:35:00,2.579,2.6,True,1,0.021,0.81427,20,0,2.723,2.675,2.603
AKER,2018-11-08 12:32:00,2.252,2.25,True,0,-0.002,-0.08881,11,0,2.26,2.25,2.278
