NOVN,2019-01-15 15:38:00,1.29,1.28,True,0,-0.01,-0.77519,1,0,1.27,1.296,1.352
ARCI,2019-01-15 14:12:00,0.5059,0.51,True,1,0.0041,0.81044,0,0,0.4896,0.5135,0.517
PLM,2019-01-07 14:59:00,0.8227,0.83,True,1,0.0073,0.88732,0,8,0.8204,0.82,0.824
ARCI,2019-01-07 14:58:00,0.4575,0.45,True,0,-0.0075,-1.63934,0,0,0.442,0.4499,0.4435
NOVN,2019-01-07 14:55:00,1.072,1.088,True,1,0.016,1.49254,1,0,1.06,1.08,1.099
GE,2019-01-07 14:55:00,8.743,8.923,True,1,0.18,2.05879,3,0,8.687,8.805,8.759
ARCI,2019-01-07 14:48:00,0.4575,0.45,True,0,-0.0075,-1.63934,0,1,0.442,0.4499,0.4435
ARCI,2019-01-02 12:57:00,0.4811,0.4588,True,0,-0.0223,-4.63521,1,2,0.445,0.4148,0.42
ARCI,2018-12-20 14:25:00,0.4251,0.4383,True,1,0.0132,3.10515,1,3,0.4284,0.4722,0.4401
NOVN,2018-11-29 15:28:00,1.89,1.85,True,0,-0.04,-2.1164,1,0,1.92,1.886,1.875
ARCI,2018-11-27 15:52:00,0.615,0.62,True,1,0.005,0.81301,0,2,0.615,0.5806,0.5871
