AMZN,2019-01-16 15:20:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,1,1689.9,1685.473,1685.414
AMZN,2019-01-16 12:50:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,0,1694.624,1685.473,1685.414
AMZN,2019-01-16 12:28:00,1683.688,1680.039,True,0,-3.649,-0.21673,2,0,1690.615,1685.473,1685.414
TLRY,2019-01-15 15:29:00,82.975,86.05,False,0,3.075,3.70594,2,0,82.411,84.485,82.675
TLRY,2019-01-15 12:33:00,82.975,86.05,False,0,3.075,3.70594,1,0,88.722,84.485,82.675
TLRY,2019-01-15 11:28:00,82.975,86.05,False,0,3.075,3.70594,2,1,90.93,84.485,82.675
TLRY,2019-01-15 10:45:00,82.975,86.05,False,0,3.075,3.70594,5,1,89.82,84.485,82.675
TLRY,2019-01-14 12:24:00,100.13,99.189,False,1,-0.941,-0.93978,3,1,100.632,86.502,93.326
TLRY,2019-01-14 12:21:00,100.13,99.189,False,1,-0.941,-0.93978,0,1,100.537,86.502,93.326
TLRY,2019-01-14 12:18:00,100.13,99.189,False,1,-0.941,-0.93978,3,0,101.17,86.502,93.326
TLRY,2019-01-11 13:11:00,96.121,96.01,False,1,-0.111,-0.11548,2,0,98.769,102.622,103.87
TLRY,2019-01-11 12:29:00,96.121,96.01,False,1,-0.111,-0.11548,0,0,100.515,102.622,103.87
TLRY,2019-01-11 12:21:00,96.121,96.01,False,1,-0.111,-0.11548,4,0,99.775,102.622,103.87
TLRY,2019-01-11 12:04:00,96.121,96.01,False,1,-0.111,-0.11548,1,0,100.374,102.622,103.87
AAPL,2019-01-09 15:34:00,153.359,152.327,False,1,-1.032,-0.67293,0,0,153.925,151.375,152.093
AAPL,2019-01-08 13:30:00,150.659,150.79,False,0,0.131,0.08695,1,0,151.007,151.921,152.435
AAPL,2019-01-08 12:56:00,150.659,150.79,False,0,0.131,0.08695,0,0,149.981,151.921,152.435
AAPL,2019-01-08 12:51:00,150.659,150.79,False,0,0.131,0.08695,1,0,149.986,151.921,152.435
AAPL,2019-01-08 12:31:00,150.659,150.79,False,0,0.131,0.08695,2,6,150.559,151.921,152.435
TSLA,2019-01-08 10:31:00,335.424,335.357,False,1,-0.067,-0.01997,0,0,331.051,340.668,337.28
AAPL,2019-01-04 10:50:00,148.218,148.289,False,0,0.071,0.0479,1,0,146.686,147.224,148.19
AAPL,2019-01-04 10:29:00,148.218,148.289,False,0,0.071,0.0479,0,5,146.925,147.224,148.19
AMZN,2019-01-03 15:32:00,1500.333,1528.273,True,1,27.94,1.86225,0,0,1509.635,1539.143,1557.549
SPY,2019-01-02 14:42:00,250.232,248.407,False,1,-1.825,-0.72932,1,0,250.112,246.54,245.414
AMZN,2019-01-02 14:13:00,1538.206,1523.399,False,1,-14.807,-0.96261,1,2,1540.427,1516.68,1517.446
TSLA,2018-12-31 15:17:00,332.274,306.038,False,1,-26.236,-7.89589,2,3,327.038,303.937,304.026
TSLA,2018-12-31 15:12:00,332.274,306.038,False,1,-26.236,-7.89589,3,10,327.134,303.937,304.026
TSLA,2018-12-31 15:10:00,332.274,306.038,False,1,-26.236,-7.89589,2,2,326.885,303.937,304.026
TSLA,2018-12-31 12:30:00,332.274,306.038,False,1,-26.236,-7.89589,3,2,327.317,303.937,304.026
TSLA,2018-12-31 12:13:00,332.274,306.038,False,1,-26.236,-7.89589,2,6,327.443,303.937,304.026
TSLA,2018-12-31 12:10:00,332.274,306.038,False,1,-26.236,-7.89589,3,3,327.969,303.937,304.026
TSLA,2018-12-31 12:06:00,332.274,306.038,False,1,-26.236,-7.89589,4,2,328.888,303.937,304.026
TSLA,2018-12-31 11:45:00,332.274,306.038,False,1,-26.236,-7.89589,4,0,328.59,303.937,304.026
TSLA,2018-12-31 11:36:00,332.274,306.038,False,1,-26.236,-7.89589,0,1,328.171,303.937,304.026
TSLA,2018-12-31 11:30:00,332.274,306.038,False,1,-26.236,-7.89589,1,2,327.68,303.937,304.026
TSLA,2018-12-31 11:27:00,332.274,306.038,False,1,-26.236,-7.89589,0,1,328.753,303.937,304.026
TSLA,2018-12-28 15:41:00,334.101,338.029,False,0,3.928,1.17569,0,0,330.55,336.67,331.431
TSLA,2018-12-28 13:11:00,334.101,338.029,False,0,3.928,1.17569,1,5,331.578,336.67,331.431
AMZN,2018-12-27 10:44:00,1459.22,1470.925,True,1,11.705,0.80214,1,0,1429.003,1473.415,1455.138
TSLA,2018-12-26 11:03:00,325.562,318.873,False,1,-6.689,-2.0546,2,0,294.39,315.464,309.469
TSLA,2018-12-26 10:51:00,325.562,318.873,False,1,-6.689,-2.0546,2,1,296.64,315.464,309.469
TSLA,2018-12-26 10:32:00,325.562,318.873,False,1,-6.689,-2.0546,0,0,299.63,315.464,309.469
TSLA,2018-12-26 10:08:00,325.562,318.873,False,1,-6.689,-2.0546,6,0,300.023,315.464,309.469
TSLA,2018-12-26 10:05:00,325.562,318.873,False,1,-6.689,-2.0546,2,0,300.03,315.464,309.469
TSLA,2018-12-26 09:49:00,325.562,318.873,False,1,-6.689,-2.0546,2,3,304.51,315.464,309.469
TSLA,2018-12-26 09:46:00,325.562,318.873,False,1,-6.689,-2.0546,1,3,303.827,315.464,309.469
AMZN,2018-12-21 15:36:00,1380.159,1345.824,True,0,-34.335,-2.48776,1,1,1372.064,1325.17,1358.512
AMZN,2018-12-21 10:20:00,1380.159,1345.824,True,0,-34.335,-2.48776,1,0,1456.84,1325.17,1358.512
AMZN,2018-12-21 10:18:00,1380.159,1345.824,True,0,-34.335,-2.48776,1,1,1454.956,1325.17,1358.512
AMZN,2018-12-21 10:15:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1449.868,1325.17,1358.512
AMZN,2018-12-21 10:14:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1448.531,1325.17,1358.512
AMZN,2018-12-20 13:24:00,1458.825,1464.637,True,1,5.812,0.3984,2,0,1453.843,1441.758,1451.647
AMZN,2018-12-20 10:13:00,1458.825,1464.637,True,1,5.812,0.3984,0,0,1500.626,1441.758,1451.647
TSLA,2018-12-19 15:47:00,332.818,327.156,False,1,-5.662,-1.70123,3,0,331.3,324.617,322.771
AMZN,2018-12-19 15:46:00,1498.377,1483.164,True,0,-15.213,-1.0153,1,2,1500.675,1502.247,1490.865
USO,2018-12-18 14:45:00,9.8,9.966,True,1,0.166,1.69388,1,2,9.782,10.006,10.078
TSLA,2018-12-17 15:56:00,348.129,350.625,False,0,2.496,0.71698,4,0,346.882,347.582,344.03
AMZN,2018-12-17 15:11:00,1520.056,1540.879,True,1,20.823,1.36988,2,0,1524.011,1544.41,1536.179
AMZN,2018-12-17 13:02:00,1520.056,1540.879,True,1,20.823,1.36988,3,1,1540.416,1544.41,1536.179
TSLA,2018-12-14 14:44:00,365.829,363.374,False,1,-2.455,-0.67108,0,0,367.6,357.72,361.13
TSLA,2018-12-14 14:42:00,365.829,363.374,False,1,-2.455,-0.67108,0,0,367.93,357.72,361.13
TSLA,2018-12-14 12:48:00,365.829,363.374,False,1,-2.455,-0.67108,1,2,372.587,357.72,361.13
TSLA,2018-12-14 12:14:00,365.829,363.374,False,1,-2.455,-0.67108,2,2,371.99,357.72,361.13
TSLA,2018-12-14 11:01:00,365.829,363.374,False,1,-2.455,-0.67108,0,4,372.701,357.72,361.13
TSLA,2018-12-14 10:07:00,365.829,363.374,False,1,-2.455,-0.67108,1,0,374.59,357.72,361.13
TSLA,2018-12-13 15:59:00,376.886,374.787,False,1,-2.099,-0.55693,0,5,376.886,375.724,374.757
TSLA,2018-12-13 15:53:00,376.886,374.787,False,1,-2.099,-0.55693,1,7,377.034,375.724,374.757
TSLA,2018-12-13 09:52:00,376.886,374.787,False,1,-2.099,-0.55693,2,1,367.324,375.724,374.757
TSLA,2018-12-12 12:55:00,366.632,370.483,False,0,3.851,1.05037,2,6,367.243,368.792,373.349
TSLA,2018-12-12 12:07:00,366.632,370.483,False,0,3.851,1.05037,2,1,366.29,368.792,373.349
TSLA,2018-12-12 11:16:00,366.632,370.483,False,0,3.851,1.05037,0,0,370.17,368.792,373.349
TSLA,2018-12-12 09:46:00,366.632,370.483,False,0,3.851,1.05037,3,2,366.389,368.792,373.349
TSLA,2018-12-11 13:33:00,366.609,369.546,False,0,2.937,0.80113,1,1,365.1,369.571,367.34
TSLA,2018-12-11 12:25:00,366.609,369.546,False,0,2.937,0.80113,1,0,368.487,369.571,367.34
TSLA,2018-12-11 12:07:00,366.609,369.546,False,0,2.937,0.80113,2,3,368.821,369.571,367.34
TSLA,2018-12-10 15:56:00,365.181,368.681,False,0,3.5,0.95843,2,4,364.884,364.88,364.751
AMZN,2018-12-07 11:25:00,1628.45,1622.728,True,0,-5.722,-0.35138,1,1,1654.08,1628.532,1639.55
AMZN,2018-12-06 12:23:00,1697.097,1707.025,True,1,9.928,0.585,1,0,1673.432,1706.824,1691.81
AMZN,2018-12-06 12:16:00,1697.097,1707.025,True,1,9.928,0.585,1,0,1664.999,1706.824,1691.81
AAPL,2018-12-03 12:33:00,184.633,181.359,True,0,-3.274,-1.77325,3,0,182.149,181.217,181.399
AMZN,2018-11-28 14:53:00,1678.265,1676.6,True,0,-1.665,-0.09921,1,0,1662.661,1677.119,1670.521
AMZN,2018-11-28 12:16:00,1678.265,1676.6,True,0,-1.665,-0.09921,3,1,1631.775,1677.119,1670.521
AMZN,2018-11-26 15:17:00,1582.149,1577.099,True,0,-5.05,-0.31919,2,2,1575.03,1576.684,1585.557
AMZN,2018-11-21 12:21:00,1518.786,1517.235,True,0,-1.551,-0.10212,1,0,1534.612,1529.18,1515.618
AMZN,2018-11-21 11:15:00,1518.786,1517.235,True,0,-1.551,-0.10212,1,0,1537.947,1529.18,1515.618
AMZN,2018-11-20 12:00:00,1496.693,1538.631,True,1,41.938,2.80204,2,0,1528.38,1534.08,1528.637
AMZN,2018-11-19 10:57:00,1510.728,1427.778,True,0,-82.95,-5.49073,1,0,1552.235,1463.904,1485.045
AMZN,2018-11-19 10:55:00,1510.728,1427.778,True,0,-82.95,-5.49073,0,0,1554.61,1463.904,1485.045
QQQ,2018-11-16 12:47:00,167.51,166.697,True,0,-0.813,-0.48534,0,1,168.148,165.44,164.247
