ONCY,2019-01-08 09:31:00,2.35,2.39,True,1,0.04,1.70213,4,0,2.42,2.322,2.352
APTO,2019-01-07 13:32:00,2.345,2.35,True,1,0.005,0.21322,2,0,2.387,2.313,2.33
ONCY,2019-01-07 11:26:00,2.31,2.5,True,1,0.19,8.22511,5,0,2.31,2.47,2.35
ONCY,2019-01-02 15:07:00,2.07,2.1,True,1,0.03,1.44928,8,0,2.079,2.049,2.02
ONCY,2018-12-31 15:51:00,1.775,1.76,True,0,-0.015,-0.84507,7,7,1.79,1.99,1.981
APTO,2018-12-21 13:39:00,1.942,1.92,True,0,-0.022,-1.13285,2,0,1.837,1.863,1.874
ONCY,2018-11-27 10:01:00,2.459,2.369,True,0,-0.09,-3.66002,2,5,2.26,2.388,2.358
APTO,2018-11-19 14:25:00,2.19,2.161,True,0,-0.029,-1.3242,4,5,2.178,2.16,2.165
ONCY,2018-11-19 14:23:00,2.52,2.474,True,0,-0.046,-1.8254,8,0,2.469,2.461,2.46
ONCY,2018-11-06 10:23:00,2.77,2.82,True,1,0.05,1.80505,3,0,2.909,2.8,2.766
APTO,2018-11-05 13:36:00,2.425,2.42,True,0,-0.005,-0.20619,0,3,2.32,2.382,2.35
