CHFS,2019-01-15 10:03:00,10.662,11.233,True,1,0.571,5.35547,2,0,9.95,10.23,10.348
GALT,2019-01-07 11:37:00,4.59,4.673,True,1,0.083,1.80828,7,0,4.466,4.526,4.55
TRVN,2019-01-07 10:03:00,0.5374,0.5697,True,1,0.0323,6.01042,0,0,0.5901,0.5574,0.5563
TRVN,2019-01-02 15:27:00,0.55,0.5464,True,0,-0.0036,-0.65455,1,0,0.5565,0.565,0.593
TRVN,2019-01-02 12:21:00,0.55,0.5464,True,0,-0.0036,-0.65455,3,0,0.5411,0.565,0.593
ACRX,2018-11-09 10:06:00,3.313,3.305,True,0,-0.008,-0.24147,11,0,3.234,3.355,3.311
MYO,2018-11-05 15:43:00,2.169,1.72,True,0,-0.449,-20.70078,2,0,2.18,1.819,1.817
TRVN,2018-11-02 12:10:00,0.7046,0.7201,True,1,0.0155,2.19983,0,1,0.5938,0.6069,0.6296
TRVN,2018-11-02 11:59:00,0.7046,0.7201,True,1,0.0155,2.19983,1,0,0.5938,0.6069,0.6296
GALT,2018-11-01 15:57:00,4.745,4.75,True,1,0.005,0.10537,4,1,4.719,4.83,4.69
