NFLX,2019-01-16 10:01:00,351.302,349.559,True,0,-1.743,-0.49615,3,0,352.423,350.058,351.389
CGC,2019-01-14 15:28:00,42.438,43.078,True,1,0.64,1.50808,0,0,43.391,41.542,43.624
CGC,2019-01-14 15:11:00,42.438,43.078,True,1,0.64,1.50808,1,0,42.19,41.542,43.624
CGC,2019-01-14 14:58:00,42.438,43.078,True,1,0.64,1.50808,1,1,41.94,41.542,43.624
CGC,2019-01-14 14:55:00,42.438,43.078,True,1,0.64,1.50808,1,0,42.258,41.542,43.624
CGC,2019-01-14 14:18:00,42.438,43.078,True,1,0.64,1.50808,1,0,41.486,41.542,43.624
CGC,2019-01-14 14:05:00,42.438,43.078,True,1,0.64,1.50808,3,0,42.429,41.542,43.624
CGC,2019-01-14 14:01:00,42.438,43.078,True,1,0.64,1.50808,0,0,41.822,41.542,43.624
CGC,2019-01-14 14:01:00,42.438,43.078,True,1,0.64,1.50808,0,0,41.822,41.542,43.624
LULU,2019-01-14 12:14:00,139.77,139.355,True,0,-0.415,-0.29692,1,0,142.899,140.467,139.307
LULU,2019-01-14 12:12:00,139.77,139.355,True,0,-0.415,-0.29692,1,0,142.946,140.467,139.307
LULU,2019-01-14 11:38:00,139.77,139.355,True,0,-0.415,-0.29692,0,2,144.75,140.467,139.307
UXIN,2019-01-10 11:47:00,3.732,3.8,True,1,0.068,1.82208,1,0,3.794,3.735,3.62
NIO,2019-01-10 11:40:00,6.677,6.511,True,0,-0.166,-2.48615,2,3,6.705,6.52,6.52
STZ,2019-01-10 11:39:00,159.854,160.295,True,1,0.441,0.27588,1,0,160.2,157.605,157.461
STZ,2019-01-10 11:19:00,159.854,160.295,True,1,0.441,0.27588,1,0,160.129,157.605,157.461
NFLX,2019-01-08 14:52:00,320.309,318.165,True,0,-2.144,-0.66935,2,0,319.171,317.534,319.767
NFLX,2019-01-07 15:57:00,315.864,318.844,True,1,2.98,0.94344,3,1,316.552,314,313.604
AAPL,2019-01-04 15:42:00,148.218,148.289,True,1,0.071,0.0479,0,0,147.449,147.224,148.19
