AMRN,2018-12-20 15:00:00,14.788,14.871,True,1,0.083,0.56127,5,1,14.66,14.371,14.324
AMRN,2018-12-19 15:44:00,15.028,15.131,True,1,0.103,0.68539,0,0,14.95,15.1,15.072
AGRX,2018-12-18 10:54:00,0.5738,0.5934,True,1,0.0196,3.41582,1,0,0.5632,0.6023,0.6044
AMRN,2018-12-18 10:13:00,14.796,14.854,True,1,0.058,0.392,1,0,15.266,15.123,15.36
AGRX,2018-12-14 12:20:00,0.7543,0.7215,True,0,-0.0328,-4.3484,0,3,0.796,0.7301,0.7198
AMRN,2018-12-11 13:31:00,16.569,16.667,True,1,0.098,0.59147,0,0,16.57,16.876,16.867
AGRX,2018-12-11 10:23:00,0.8052,0.7987,True,0,-0.0065,-0.80725,1,1,0.82,0.8016,0.8112
AGRX,2018-12-06 11:00:00,0.803,0.8108,True,1,0.0078,0.97136,0,2,0.8215,0.8223,0.8058
AGRX,2018-11-29 15:40:00,0.8586,0.8935,True,1,0.0349,4.06476,3,0,0.8534,0.8547,0.845
AGRX,2018-11-29 10:29:00,0.8586,0.8935,True,1,0.0349,4.06476,2,0,0.802,0.8547,0.845
AMRN,2018-11-28 11:29:00,17.287,17.312,True,1,0.025,0.14462,1,0,16.678,17.248,17.052
AGRX,2018-11-28 11:10:00,0.8108,0.835,True,1,0.0242,2.98471,2,0,0.7677,0.8111,0.8017
AGRX,2018-11-28 11:09:00,0.8108,0.835,True,1,0.0242,2.98471,2,0,0.7677,0.8111,0.8017
AMRN,2018-11-13 15:52:00,15.341,16.14,True,1,0.799,5.20827,1,0,15.01,14.777,14.746
AMRN,2018-11-13 15:33:00,15.341,16.14,True,1,0.799,5.20827,0,0,15.659,14.777,14.746
AMRN,2018-11-13 14:58:00,15.341,16.14,False,0,0.799,5.20827,1,2,15.677,14.777,14.746
AMRN,2018-11-12 10:44:00,19.834,19.386,True,0,-0.448,-2.25875,2,2,18.492,19.038,18.917
AMRN,2018-12-26 12:04:00,13.976,13.736,True,0,-0.24,-1.71723,2,0,13.068,13.463,13.09
AMRN,2018-12-18 13:47:00,14.796,14.854,True,1,0.058,0.392,0,0,14.63,15.123,15.36
