HMNY,2019-01-14 15:22:00,0.0164,0.0165,True,1,0.0001,0.60976,2,1,0.0165,0.0164,0.0165
BLPH,2019-01-14 10:11:00,0.9362,0.9368,True,1,0.0006,0.06409,0,0,0.947,0.9251,0.942
HMNY,2019-01-14 09:58:00,0.0164,0.0165,True,1,0.0001,0.60976,0,0,0.0168,0.0164,0.0165
MYSZ,2019-01-04 12:41:00,0.8705,0.9099,True,1,0.0394,4.52613,6,0,0.8811,0.9011,0.9004
HMNY,2018-12-21 11:19:00,0.016,0.0155,True,0,-0.0005,-3.125,4,0,0.0161,0.0143,0.0148
TRQ,2018-11-21 15:25:00,1.965,1.93,True,0,-0.035,-1.78117,1,0,1.985,1.875,1.854
AYTU,2018-11-15 12:28:00,1.002,0.975,True,0,-0.027,-2.69461,0,1,0.9633,0.9773,1.007
AYTU,2018-11-12 12:47:00,0.9435,0.8839,True,0,-0.0596,-6.31691,1,2,0.9221,0.9445,0.9499
AYTU,2018-11-09 11:50:00,0.927,0.9208,True,0,-0.0062,-0.66882,1,0,0.9253,0.8671,0.9115
AYTU,2018-11-09 10:28:00,0.927,0.9208,True,0,-0.0062,-0.66882,1,0,0.9074,0.8671,0.9115
AYTU,2018-11-08 11:00:00,1.05,1,True,0,-0.05,-4.7619,2,2,1.05,0.9201,0.9019
MYOS,2018-11-08 10:26:00,1.335,1.32,True,0,-0.015,-1.1236,0,0,1.294,1.272,1.27
AYTU,2018-11-07 10:42:00,1.105,1.07,True,0,-0.035,-3.16742,2,0,1.133,1.046,1.042
AYTU,2018-11-07 10:07:00,1.105,1.07,True,0,-0.035,-3.16742,4,0,1.139,1.046,1.042
AYTU,2018-11-06 13:00:00,1.093,1.101,True,1,0.008,0.73193,3,0,1.07,1.15,1.127
AYTU,2018-11-05 14:59:00,1.12,1.103,True,0,-0.017,-1.51786,2,3,1.144,1.059,1.089
AYTU,2018-11-05 14:46:00,1.12,1.103,True,0,-0.017,-1.51786,2,0,1.198,1.059,1.089
AYTU,2018-11-05 10:46:00,1.12,1.103,True,0,-0.017,-1.51786,2,0,1.305,1.059,1.089
AYTU,2018-11-05 10:34:00,1.12,1.103,True,0,-0.017,-1.51786,2,0,1.3,1.059,1.089
TRQ,2018-11-01 12:20:00,1.981,2.03,True,1,0.049,2.4735,1,0,1.91,1.93,1.919
