TEUM,2019-01-17 09:36:00,2.279,2.3,False,0,0.021,0.92146,4,2,2.223,2.27,2.273
INPX,2019-01-15 10:57:00,2.352,2.69,False,0,0.338,14.37075,0,0,2.134,2.515,2.564
INPX,2019-01-14 10:33:00,2.421,2.21,False,1,-0.211,-8.71541,1,0,2.792,2.096,2.099
TEUM,2019-01-11 11:57:00,2.239,2.255,True,1,0.016,0.7146,1,0,2.25,2.231,2.235
TEUM,2019-01-10 13:16:00,2.155,2.18,True,1,0.025,1.16009,1,15,2.105,2.268,2.23
TEUM,2019-01-10 12:02:00,2.155,2.18,True,1,0.025,1.16009,2,0,2.205,2.268,2.23
TEUM,2019-01-10 09:56:00,2.155,2.18,True,1,0.025,1.16009,2,0,2.06,2.268,2.23
TEUM,2019-01-09 14:43:00,2.086,2.097,True,1,0.011,0.52733,2,1,2.06,2.067,2.1
TEUM,2019-01-08 14:25:00,2.15,2.188,True,1,0.038,1.76744,6,4,2.145,2.135,2.07
TEUM,2019-01-07 14:17:00,2.048,2.104,True,1,0.056,2.73438,18,5,2.055,2.1,2.1
TEUM,2019-01-02 12:12:00,1.714,1.766,True,1,0.052,3.03384,17,0,1.712,1.75,1.779
TEUM,2019-01-02 09:33:00,1.714,1.766,True,1,0.052,3.03384,1,0,1.692,1.75,1.779
TEUM,2018-12-21 12:00:00,1.569,1.55,True,0,-0.019,-1.21096,0,2,1.523,1.525,1.53
TEUM,2018-12-20 12:32:00,1.535,1.549,True,1,0.014,0.91205,1,0,1.614,1.55,1.551
TEUM,2018-12-18 11:05:00,1.515,1.51,False,1,-0.005,-0.33003,0,6,1.535,1.535,1.539
TEUM,2018-12-07 11:19:00,1.705,1.72,True,1,0.015,0.87977,1,0,1.75,1.69,1.693
TEUM,2018-12-06 11:50:00,1.705,1.692,True,0,-0.013,-0.76246,5,0,1.689,1.674,1.698
TEUM,2018-11-29 12:26:00,1.876,1.88,True,1,0.004,0.21322,3,0,1.88,1.87,1.859
TEUM,2018-11-20 12:05:00,1.835,1.81,True,0,-0.025,-1.3624,3,1,1.781,1.824,1.849
