GE,2019-01-17 13:44:00,9.135,9.184,True,1,0.049,0.5364,1,12,9.11,9.147,9.166
GE,2019-01-17 13:42:00,9.135,9.184,True,1,0.049,0.5364,0,0,9.12,9.147,9.166
PTI,2019-01-09 13:24:00,3.68,3.67,True,0,-0.01,-0.27174,0,1,3.6,3.641,3.71
PTI,2019-01-08 10:46:00,3.678,3.68,False,0,0.002,0.05438,0,0,3.568,3.6,3.626
PTI,2019-01-07 10:06:00,3.728,3.757,False,0,0.029,0.7779,0,0,4.057,3.675,3.6
GE,2019-01-03 12:12:00,8.063,8.205,True,1,0.142,1.76113,3,0,8.162,8.17,8.1
PTI,2019-01-03 10:38:00,3.388,3.45,False,0,0.062,1.82999,1,0,3.424,3.478,3.592
PTI,2018-12-31 15:31:00,3.241,3.171,False,1,-0.07,-2.15983,0,0,3.249,3.24,3.408
PTI,2018-12-31 13:24:00,3.241,3.171,True,0,-0.07,-2.15983,0,2,3.01,3.24,3.408
PTI,2018-12-28 10:00:00,2.939,2.97,False,0,0.031,1.05478,1,2,2.88,3.028,2.985
PTI,2018-12-27 12:48:00,2.935,3.015,True,1,0.08,2.72572,1,0,2.854,2.88,2.79
PTI,2018-12-27 11:22:00,2.935,3.015,False,0,0.08,2.72572,0,0,2.92,2.88,2.79
PTI,2018-12-26 15:34:00,3.239,3.196,False,1,-0.043,-1.32757,0,0,3.253,3.215,3.18
PTI,2018-12-26 14:02:00,3.239,3.196,False,1,-0.043,-1.32757,0,0,3.451,3.215,3.18
GE,2018-12-26 14:01:00,7.4,7.182,True,0,-0.218,-2.94595,4,0,7.235,7.169,7.089
PTI,2018-12-26 12:24:00,3.239,3.196,False,1,-0.043,-1.32757,1,0,3.28,3.215,3.18
PTI,2018-12-26 10:41:00,3.239,3.196,True,0,-0.043,-1.32757,0,0,3.45,3.215,3.18
PTI,2018-12-26 10:41:00,3.239,3.196,False,1,-0.043,-1.32757,0,1,3.45,3.215,3.18
PTI,2018-12-20 15:29:00,4.102,3.33,False,1,-0.772,-18.82009,0,4,4.19,3.98,4.005
GE,2018-12-19 15:03:00,7.644,7.663,True,1,0.019,0.24856,3,1,7.612,7.663,7.648
GE,2018-12-19 10:44:00,7.644,7.663,False,0,0.019,0.24856,0,0,7.929,7.663,7.648
PTI,2018-12-19 10:43:00,4.404,4.335,True,0,-0.069,-1.56676,0,4,4.353,4.325,4.38
GE,2018-12-19 10:42:00,7.644,7.663,True,1,0.019,0.24856,3,4,7.885,7.663,7.648
GE,2018-12-18 09:35:00,7.297,7.618,True,1,0.321,4.39907,3,5,7.291,7.692,7.842
PTI,2018-12-17 11:59:00,4.473,4.542,True,1,0.069,1.54259,0,5,5.12,4.175,4.255
