SPXU,2019-01-15 11:02:00,40.893,40.632,True,0,-0.261,-0.63825,0,0,41.209,40.32,40.363
VXXB,2019-01-15 10:00:00,37.745,37.315,True,0,-0.43,-1.13922,0,0,38.13,37.325,37.623
VXXB,2019-01-15 09:55:00,37.745,37.315,True,0,-0.43,-1.13922,0,0,38.47,37.325,37.623
SPXU,2019-01-14 13:37:00,42.18,42.074,True,0,-0.106,-0.2513,0,0,41.921,41.26,41.46
TME,2019-01-14 13:37:00,12.114,12.322,True,1,0.208,1.71702,0,0,12.393,12.38,12.34
TME,2019-01-14 13:08:00,12.114,12.322,True,1,0.208,1.71702,0,0,12.361,12.38,12.34
SPXU,2019-01-14 12:30:00,42.18,42.074,True,0,-0.106,-0.2513,0,0,42.014,41.26,41.46
VXX,2019-01-14 10:30:00,39.365,39.19,True,0,-0.175,-0.44456,0,4,40.01,38.206,38.097
VXX,2019-01-11 15:18:00,39.325,40.38,True,1,1.055,2.68277,0,0,39.396,40.254,40.01
TME,2019-01-11 11:20:00,12.87,12.79,True,0,-0.08,-0.6216,0,0,12.86,12.77,12.651
AKAO,2019-01-10 15:31:00,1.43,1.431,True,1,0.001,0.06993,2,0,1.438,1.412,1.42
AKAO,2019-01-10 15:28:00,1.43,1.431,True,1,0.001,0.06993,1,0,1.423,1.412,1.42
APRN,2019-01-10 11:45:00,1.058,1.06,True,1,0.002,0.18904,2,0,1.042,1.06,1.054
TME,2019-01-10 10:00:00,13.03,13.074,True,1,0.044,0.33768,0,0,12.796,12.94,12.94
TEVA,2019-01-08 10:59:00,17.711,17.812,True,1,0.101,0.57027,0,0,17.288,17.575,17.632
VXX,2019-01-04 15:39:00,43.832,43.529,False,1,-0.303,-0.69128,0,0,43.912,43.82,43.42
XLF,2018-12-27 15:29:00,23.522,23.68,True,1,0.158,0.67171,0,0,23.218,23.741,23.588
XLF,2018-12-14 11:56:00,24.245,24.144,True,0,-0.101,-0.41658,0,0,24.359,24.204,24.241
VXX,2018-12-14 11:40:00,40.55,40.935,False,0,0.385,0.94945,0,0,40.043,41.06,40.885
