WMT,2019-01-08 12:32:00,95.233,95.743,False,0,0.51,0.53553,0,0,95.017,96.053,95.806
SPY,2019-01-04 12:15:00,252.453,252.646,True,1,0.193,0.07645,1,1,251.41,252.371,253.129
AAL,2019-01-03 12:15:00,30.105,30.582,True,1,0.477,1.58445,0,0,30.155,31.234,31.772
SPY,2018-12-19 15:29:00,251.49,249.942,True,0,-1.548,-0.61553,0,0,250.768,250.515,250.272
TEAM,2018-12-19 13:28:00,81.104,80.262,False,1,-0.842,-1.03817,1,0,83.035,80.45,80.43
NFLX,2018-12-18 15:41:00,271.46,269.876,True,0,-1.584,-0.58351,3,0,271.541,278.511,280.272
PG,2018-12-12 10:06:00,94.051,94.873,False,0,0.822,0.87399,3,0,94.07,96.208,96.282
TEAM,2018-12-10 12:26:00,83.136,85.196,False,0,2.06,2.47787,0,0,81.958,85.305,84.248
FDX,2018-12-07 14:04:00,201.595,196.891,True,0,-4.704,-2.33339,1,0,202.175,191.553,192.24
PG,2018-12-06 10:43:00,93.583,93.579,False,1,-0.004,-0.00427,1,0,91.657,93.567,92.989
VXX,2018-12-06 10:20:00,37.644,37.703,False,0,0.059,0.15673,0,0,39.745,37.47,38.76
GE,2018-12-06 10:19:00,7.364,7.305,True,0,-0.059,-0.8012,5,0,7.327,7.278,7.26
PG,2018-12-03 11:32:00,93.32,93.591,False,0,0.271,0.2904,1,0,92.773,93.479,93.595
QQQ,2018-11-16 14:38:00,167.51,166.697,True,0,-0.813,-0.48534,1,0,167.67,165.44,164.247
FB,2018-11-16 14:36:00,139.45,137.467,True,0,-1.983,-1.42202,1,0,139.115,134.484,134.358
QQQ,2018-11-16 10:32:00,167.51,166.697,True,0,-0.813,-0.48534,0,0,167.646,165.44,164.247
PG,2018-11-16 10:15:00,93.78,93.579,False,1,-0.201,-0.21433,3,1,94.515,93.907,93.992
QQQ,2018-11-14 14:44:00,165.089,164.781,True,0,-0.308,-0.18657,0,0,165.221,164.714,164.149
QQQ,2018-11-14 14:17:00,165.089,164.781,True,0,-0.308,-0.18657,0,0,165.396,164.714,164.149
QQQ,2018-11-14 10:36:00,165.089,164.781,True,0,-0.308,-0.18657,0,0,166.854,164.714,164.149
QQQ,2018-11-12 11:08:00,166.443,167.248,True,1,0.805,0.48365,0,0,167.352,166.821,166.63
QQQ,2018-11-12 10:15:00,166.443,167.248,True,1,0.805,0.48365,0,0,168.611,166.821,166.63
QQQ,2018-11-09 10:33:00,171.639,170.447,True,0,-1.192,-0.69448,0,0,171.98,168.516,168.55
QQQ,2018-11-09 10:18:00,171.639,170.447,True,0,-1.192,-0.69448,0,4,171.762,168.516,168.55
QQQ,2018-11-08 14:51:00,174.41,172.921,True,0,-1.489,-0.85374,0,0,173.891,172.648,171.926
QQQ,2018-11-07 09:43:00,175.486,174.838,False,1,-0.648,-0.36926,1,2,172.583,175.086,174.641
QQQ,2018-11-05 14:23:00,168.932,168.977,True,1,0.045,0.02664,0,0,168.868,170.674,170.564
QQQ,2018-11-02 10:13:00,169.337,169.313,True,0,-0.024,-0.01417,2,0,170.701,168.122,167.414
QQQ,2018-11-02 09:47:00,169.337,169.313,True,0,-0.024,-0.01417,0,0,172.262,168.122,167.414
