SESN,2019-01-25 12:58:00,0.7554,0.7599,True,1,0.0045,0.59571,3,0,0.7592,0.7205,0.716
CRON,2019-01-25 11:23:00,16.017,16.05,False,0,0.033,0.20603,1,0,16,16.483,16.962
MRIN,2018-12-21 13:58:00,9.76,9.43,False,1,-0.33,-3.38115,3,11,9.958,11.163,11.149
MRIN,2018-12-21 12:10:00,9.76,9.43,False,1,-0.33,-3.38115,1,1,9.208,11.163,11.149
MRIN,2018-12-21 12:02:00,9.76,9.43,False,1,-0.33,-3.38115,1,1,8.715,11.163,11.149
MRIN,2018-12-21 11:59:00,9.76,9.43,False,1,-0.33,-3.38115,2,1,9.06,11.163,11.149
MRIN,2018-12-19 15:20:00,6.321,6.068,False,1,-0.253,-4.00253,1,0,5.923,5.72,5.794
MRIN,2018-12-19 14:59:00,6.321,6.068,False,1,-0.253,-4.00253,1,2,6.62,5.72,5.794
CPRX,2018-11-27 14:42:00,2.911,2.987,True,1,0.076,2.61079,0,2,3.017,2.892,2.945
CPRX,2018-11-21 10:18:00,2.83,2.88,False,0,0.05,1.76678,0,15,2.8,2.958,2.904
HSGX,2018-11-14 10:54:00,0.3993,0.3999,True,1,0.0006,0.15026,6,0,0.3983,0.4042,0.4166
