NVCN,2019-01-02 13:15:00,0.6286,0.6533,True,1,0.0247,3.92937,8,2,0.6201,0.641,0.6384
NVCN,2018-12-31 15:09:00,0.6068,0.613,True,1,0.0062,1.02175,5,0,0.6057,0.5945,0.6097
NVCN,2018-12-17 12:03:00,0.5459,0.5104,True,0,-0.0355,-6.50302,5,0,0.5998,0.473,0.4901
NVCN,2018-12-07 14:30:00,0.7836,0.7899,True,1,0.0063,0.80398,0,0,0.7716,0.77,0.77
NVCN,2018-12-06 14:22:00,0.7866,0.79,True,1,0.0034,0.43224,3,0,0.7791,0.7931,0.7883
NVCN,2018-11-30 13:06:00,0.8802,0.8825,True,1,0.0023,0.2613,3,3,0.8469,0.8685,0.8599
NVCN,2018-11-28 10:12:00,0.8242,0.8121,True,0,-0.0121,-1.46809,2,0,0.8728,0.82,0.8082
NVCN,2018-11-19 10:53:00,1.235,1.272,True,1,0.037,2.99595,5,0,1.34,1.227,1.177
NVCN,2018-11-19 10:18:00,1.235,1.272,True,1,0.037,2.99595,0,0,1.347,1.227,1.177
NVCN,2018-11-16 09:44:00,1.403,1.433,True,1,0.03,2.13828,6,4,1.45,1.39,1.365
NVCN,2018-11-14 10:57:00,1.796,1.4,True,0,-0.396,-22.049,7,2,1.89,1.506,1.427
NVCN,2018-11-05 09:53:00,2.265,2.24,True,0,-0.025,-1.10375,5,0,1.962,2.245,2.182
NVCN,2018-11-01 11:36:00,1.91,1.901,True,0,-0.009,-0.4712,1,0,1.848,1.869,1.855
