GME,2019-01-14 11:21:00,15.627,15.6,False,1,-0.027,-0.17278,2,0,15.722,15.374,15.195
WPM,2019-01-14 11:20:00,19.148,19.143,False,1,-0.005,-0.02611,1,0,19.031,19.115,19.17
GME,2019-01-04 15:49:00,15.237,15.12,False,1,-0.117,-0.76787,0,0,15.155,15.303,15.33
WPM,2018-12-31 09:47:00,19.51,19.467,False,1,-0.043,-0.2204,0,0,19.253,19.328,19.52
WPM,2018-12-28 12:06:00,19.402,19.376,False,1,-0.026,-0.13401,1,0,19.232,19.29,19.269
WPM,2018-12-26 12:37:00,18.904,19.044,False,0,0.14,0.74058,0,0,18.94,19.384,19.216
WPM,2018-12-26 12:33:00,18.904,19.044,False,0,0.14,0.74058,0,0,18.965,19.384,19.216
WPM,2018-12-21 14:26:00,18.925,19.152,False,0,0.227,1.19947,1,1,19.028,19.503,19.5
WPM,2018-12-21 14:25:00,18.925,19.152,False,0,0.227,1.19947,0,0,19.006,19.503,19.5
BECN,2018-12-19 13:21:00,31.62,32.43,False,0,0.81,2.56167,1,0,32.237,31.748,31.825
WPM,2018-12-19 13:21:00,18.775,19.223,False,0,0.448,2.38615,0,0,19.315,19.535,19.515
AOBC,2018-12-07 14:40:00,14.074,14.105,False,0,0.031,0.22026,0,3,13.937,13.973,13.898
BECN,2018-12-07 14:01:00,33.021,32.955,False,1,-0.066,-0.19987,0,0,33.02,33.189,33.139
AOBC,2018-12-07 13:59:00,14.074,14.105,False,0,0.031,0.22026,3,5,14.07,13.973,13.898
CRON,2018-12-07 13:59:00,12.73,12.935,False,0,0.205,1.61037,0,5,12.751,12.355,12.474
SAVE,2018-12-07 13:57:00,59.612,60.035,False,0,0.423,0.70959,2,2,59.67,59.13,59.175
SAVE,2018-12-07 12:51:00,59.612,60.035,False,0,0.423,0.70959,0,0,60.435,59.13,59.175
FL,2018-12-07 12:42:00,53.068,53.12,False,0,0.052,0.09799,1,0,52.825,52.467,52.521
FL,2018-12-07 11:19:00,53.068,53.12,False,0,0.052,0.09799,0,0,53.466,52.467,52.521
UAA,2018-12-07 10:37:00,23.428,23.41,False,1,-0.018,-0.07683,0,0,23.773,23.243,23.04
SAVE,2018-12-07 10:33:00,59.612,60.035,False,0,0.423,0.70959,1,0,62.206,59.13,59.175
FL,2018-12-06 11:55:00,54.468,54.44,False,1,-0.028,-0.05141,0,1,54.001,54.34,53.891
FL,2018-12-06 11:15:00,54.468,54.44,False,1,-0.028,-0.05141,2,0,53.15,54.34,53.891
SAVE,2018-12-04 12:53:00,63.135,63.395,False,0,0.26,0.41182,1,0,63.369,62.65,62.907
NTNX,2018-12-04 12:49:00,42.659,41.605,False,1,-1.054,-2.47076,0,0,43.69,42.572,43.873
FL,2018-12-04 12:47:00,54.964,54.202,False,1,-0.762,-1.38636,1,0,54.681,53.539,53.655
BECN,2018-12-04 12:40:00,33.003,32.667,False,1,-0.336,-1.01809,0,0,33.619,32.755,33.138
FL,2018-12-03 11:43:00,56.252,56.393,False,0,0.141,0.25066,0,0,55.57,55.4,55.559
BECN,2018-12-03 11:42:00,34.325,33.99,False,1,-0.335,-0.97597,0,0,33.856,33.606,33.691
BECN,2018-12-03 11:01:00,34.325,33.99,False,1,-0.335,-0.97597,0,0,34.158,33.606,33.691
FL,2018-11-21 15:36:00,53.001,52.494,False,1,-0.507,-0.95659,2,1,52.669,52.85,52.57
BZUN,2018-11-21 14:23:00,32.409,31.186,False,1,-1.223,-3.77364,1,0,32.645,32.62,33.115
GLUU,2018-11-19 09:59:00,6.853,6.651,False,1,-0.202,-2.94761,0,0,7.01,6.6,6.633
SCVL,2018-11-16 14:42:00,39.91,39.74,False,1,-0.17,-0.42596,0,0,39.059,38.929,38.178
GNTX,2018-11-16 13:57:00,22.522,22.52,False,1,-0.002,-0.00888,0,0,22.705,22.532,22.53
SONO,2018-11-16 13:54:00,15.495,15.11,False,1,-0.385,-2.48467,1,1,15.766,14.977,13.706
UAA,2018-11-16 13:53:00,21.723,21.503,False,1,-0.22,-1.01275,0,0,21.768,21.398,21.406
SKYW,2018-11-14 14:58:00,54.219,53.802,False,1,-0.417,-0.7691,0,0,54.61,53.195,53.127
MOS,2018-11-14 14:58:00,35.715,35.42,False,1,-0.295,-0.82598,1,0,35.818,35.508,35.572
HUYA,2018-11-14 14:57:00,17.675,18.045,False,0,0.37,2.09335,1,1,17.71,17.334,17.281
EBAY,2018-11-12 15:51:00,28.96,28.716,False,1,-0.244,-0.84254,1,0,28.962,28.277,28.261
GNTX,2018-11-12 15:30:00,21.799,21.762,False,1,-0.037,-0.16973,0,0,22.057,21.97,21.98
HTZ,2018-11-12 15:30:00,18.956,19.078,False,0,0.122,0.6436,2,0,19.209,19.248,19.144
MOS,2018-11-12 15:28:00,36.301,36.09,False,1,-0.211,-0.58125,1,0,36.403,36.224,36.038
TWTR,2018-11-12 14:38:00,31.989,32.481,False,0,0.492,1.53803,2,0,32.24,31.648,31.854
EXAS,2018-11-12 14:38:00,68.208,68.87,False,0,0.662,0.97056,0,0,68.179,69.658,68.754
EXEL,2018-11-12 14:37:00,15.93,16.137,False,0,0.207,1.29944,0,0,15.87,16.38,16.378
FOSL,2018-11-12 14:36:00,19.656,19.623,True,0,-0.033,-0.16789,0,0,19.649,19.72,19.619
EXAS,2018-11-09 10:45:00,74.44,69.784,False,1,-4.656,-6.2547,0,0,73.097,68.72,68.427
FOSL,2018-11-08 14:18:00,21.89,21.79,False,1,-0.1,-0.45683,2,0,22.195,19.72,20.654
FOSL,2018-11-07 15:32:00,20.557,21.868,True,1,1.311,6.37739,1,2,20.754,18.705,21.697
FOSL,2018-11-07 12:12:00,20.557,21.868,False,0,1.311,6.37739,0,0,20.209,18.705,21.697
SKYW,2018-11-05 12:48:00,56.23,55.87,False,1,-0.36,-0.64023,0,0,56.3,56.194,56.818
GLUU,2018-11-05 12:29:00,6.985,7.041,False,0,0.056,0.80172,1,2,6.891,7.095,7.1
EXEL,2018-11-05 12:03:00,17.802,17.823,False,0,0.021,0.11796,0,0,17.895,17.768,17.52
F,2018-11-05 12:01:00,9.517,9.456,False,1,-0.061,-0.64096,1,0,9.431,9.426,9.445
EBAY,2018-11-05 11:50:00,29.63,29.49,False,1,-0.14,-0.47249,1,0,29.368,29.956,30.053
EXAS,2018-11-05 11:47:00,74.24,74.431,False,0,0.191,0.25727,1,6,74.01,74.53,74.625
GLUU,2018-11-05 11:26:00,6.985,7.041,False,0,0.056,0.80172,0,1,6.851,7.095,7.1
GLUU,2018-11-05 11:16:00,6.985,7.041,False,0,0.056,0.80172,0,0,6.881,7.095,7.1
F,2018-11-05 11:09:00,9.517,9.456,False,1,-0.061,-0.64096,1,2,9.463,9.426,9.445
GLUU,2018-11-05 11:07:00,6.985,7.041,False,0,0.056,0.80172,0,0,6.96,7.095,7.1
AMAT,2018-11-05 11:02:00,34.316,34.157,False,1,-0.159,-0.46334,0,0,34.242,34.594,34.58
EXEL,2018-11-02 14:45:00,17.425,17.71,False,0,0.285,1.63558,1,1,17.43,17.965,17.97
GM,2018-11-02 13:14:00,36.013,35.965,False,1,-0.048,-0.13329,0,0,35.733,36.195,36.303
F,2018-11-02 13:08:00,9.386,9.377,False,1,-0.009,-0.09589,0,0,9.285,9.485,9.48
GLUU,2018-11-02 13:01:00,7.213,7.261,False,0,0.048,0.66547,0,2,7.146,7,6.965
F,2018-11-02 12:33:00,9.386,9.377,False,1,-0.009,-0.09589,1,0,9.293,9.485,9.48
DWDP,2018-11-02 12:32:00,57.601,57.865,False,0,0.264,0.45833,0,0,57.115,57.721,57.785
F,2018-11-02 12:23:00,9.386,9.377,False,1,-0.009,-0.09589,0,8,9.29,9.485,9.48
GPRO,2018-11-02 09:42:00,5.408,5.506,False,0,0.098,1.81213,0,0,5.66,5.309,5.285
