AMD,2019-01-17 14:51:00,20.256,20.305,True,1,0.049,0.2419,1,0,20.471,20.312,20.554
AMD,2019-01-15 13:22:00,20.382,20.417,True,1,0.035,0.17172,4,1,20.489,20.471,20.394
AMD,2019-01-11 12:26:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,20.074,20.225,20.25
AMD,2019-01-11 09:45:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,19.807,20.225,20.25
AMD,2019-01-10 15:30:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.689,19.825,19.665
AMD,2019-01-10 15:05:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.58,19.825,19.665
AMD,2019-01-09 14:49:00,20.19,19.537,True,0,-0.653,-3.23427,4,2,20.379,19.181,19.32
AMD,2019-01-09 14:43:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.37,19.181,19.32
SOGO,2019-01-09 10:30:00,6.005,5.96,True,0,-0.045,-0.74938,1,1,5.99,5.95,5.965
AMD,2019-01-08 10:07:00,20.74,20.9,True,1,0.16,0.77146,0,0,20.388,21.339,20.924
AMD,2019-01-08 10:06:00,20.74,20.9,True,1,0.16,0.77146,0,0,20.37,21.339,20.924
AMD,2019-01-08 10:05:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.412,21.339,20.924
AMD,2019-01-08 10:02:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.309,21.339,20.924
AMD,2019-01-07 11:19:00,20.573,21.05,True,1,0.477,2.31857,0,2,20.305,20.321,20.076
AMD,2019-01-07 11:07:00,20.573,21.05,True,1,0.477,2.31857,3,0,20.226,20.321,20.076
AMD,2019-01-04 14:10:00,18.976,19.318,True,1,0.342,1.80228,1,0,18.815,19.621,19.772
AMD,2019-01-04 12:52:00,18.976,19.318,True,1,0.342,1.80228,3,0,18.782,19.621,19.772
SOGO,2019-01-04 12:51:00,5.577,5.55,True,0,-0.027,-0.48413,2,0,5.6,5.63,5.663
BABA,2019-01-04 12:49:00,139.876,140.684,True,1,0.808,0.57765,0,0,140.256,140.385,141.372
AMD,2019-01-04 12:41:00,18.976,19.318,True,1,0.342,1.80228,0,1,18.757,19.621,19.772
AMD,2019-01-04 10:26:00,18.976,19.318,True,1,0.342,1.80228,0,0,18.206,19.621,19.772
AMD,2019-01-03 14:06:00,17.053,17.567,True,1,0.514,3.01413,0,0,17.132,18.057,18.22
AMD,2019-01-02 11:17:00,18.824,18.318,True,0,-0.506,-2.68806,4,3,18.854,17.494,17.451
AMD,2018-12-26 15:45:00,17.872,17.369,True,0,-0.503,-2.81446,1,0,17.675,17.405,17.273
AMD,2018-12-26 15:40:00,17.872,17.369,True,0,-0.503,-2.81446,2,4,17.548,17.405,17.273
AMD,2018-12-26 15:35:00,17.872,17.369,True,0,-0.503,-2.81446,2,1,17.543,17.405,17.273
AMD,2018-12-26 15:35:00,17.872,17.369,True,0,-0.503,-2.81446,0,1,17.543,17.405,17.273
AMD,2018-12-26 12:11:00,17.872,17.369,True,0,-0.503,-2.81446,2,0,16.747,17.405,17.273
AMD,2018-12-24 11:03:00,16.705,17.012,True,1,0.307,1.83777,2,0,16.834,16.27,16.234
WMT,2018-12-20 11:16:00,87.183,86.982,True,0,-0.201,-0.23055,0,0,87.82,88.14,89.061
AMD,2018-12-13 10:58:00,19.858,19.675,False,1,-0.183,-0.92154,1,0,20.105,20.386,20.468
CVRS,2018-12-07 12:56:00,1.25,1.23,True,0,-0.02,-1.6,0,0,1.284,1.26,1.32
SOGO,2018-12-07 12:55:00,5.955,5.9,True,0,-0.055,-0.92359,10,10,6.03,5.969,5.905
AMD,2018-12-07 12:42:00,19.456,19.367,False,1,-0.089,-0.45744,1,1,19.792,19.712,19.768
