PSQ,2019-01-10 12:45:00,32.858,33.062,True,1,0.204,0.62085,0,0,33,33.068,33.145
MERC,2019-01-04 13:58:00,10.752,10.779,True,1,0.027,0.25112,2,0,10.7,10.665,10.76
SAM,2018-12-28 11:29:00,238.508,243.239,False,0,4.731,1.98358,0,0,244.43,238.56,237.95
SBUX,2018-11-21 15:46:00,66.826,65.657,False,1,-1.169,-1.74932,1,0,66.891,65.737,65.746
SBUX,2018-11-21 12:30:00,66.826,65.657,False,1,-1.169,-1.74932,2,0,67.469,65.737,65.746
SBUX,2018-11-19 15:19:00,67.918,67.323,False,1,-0.595,-0.87606,2,0,68.233,67.055,66.888
ECH,2018-12-18 09:48:00,41.894,42.03,True,1,0.136,0.32463,0,0,42.035,42.082,42.13
SQ,2018-11-27 14:37:00,65.825,67.528,True,1,1.703,2.58716,0,0,65.981,65.899,66.04
SQ,2018-11-27 11:37:00,65.825,67.528,True,1,1.703,2.58716,0,0,65.915,65.899,66.04
TWLO,2018-11-21 12:14:00,77.123,75.317,True,0,-1.806,-2.34171,1,0,76.73,77.4,78.71
TDOC,2018-11-13 09:44:00,58.499,59.2,True,1,0.701,1.19831,1,0,62.108,59.04,59.024
TDOC,2018-11-02 11:17:00,72.511,71.95,True,0,-0.561,-0.77368,2,0,69.561,68.08,66.211
