ACB,2019-01-16 13:22:00,7.32,6.704,False,1,-0.616,-8.4153,0,0,7.281,6.82,6.96
NEPT,2019-01-16 11:13:00,3.68,3.649,False,1,-0.031,-0.84239,0,9,3.66,3.71,3.588
ACB,2019-01-16 10:58:00,7.32,6.704,False,1,-0.616,-8.4153,1,0,7.18,6.82,6.96
TLRY,2019-01-15 14:42:00,82.975,86.05,False,0,3.075,3.70594,1,0,86.412,84.485,82.675
CGC,2019-01-15 13:51:00,41.283,41.477,False,0,0.194,0.46993,1,1,43.94,41.892,41.29
ARRY,2019-01-14 15:06:00,17.099,18.006,False,0,0.907,5.3044,1,2,17.186,17.167,16.919
AMRN,2019-01-14 10:49:00,17.09,16.713,False,1,-0.377,-2.20597,0,0,17.25,16.639,16.46
ARRY,2019-01-14 09:46:00,17.099,18.006,False,0,0.907,5.3044,0,3,17.38,17.167,16.919
ARRY,2019-01-11 15:17:00,17.723,17.55,False,1,-0.173,-0.97613,0,2,17.78,17.396,17.407
ARRY,2019-01-11 15:04:00,17.723,17.55,False,1,-0.173,-0.97613,0,1,17.773,17.396,17.407
AMRN,2019-01-11 13:54:00,17.989,17.235,False,1,-0.754,-4.19145,3,6,17.984,17.157,17.342
ARRY,2019-01-10 11:49:00,17.761,17.701,False,1,-0.06,-0.33782,2,19,17.86,17.858,17.636
ARRY,2019-01-10 10:29:00,17.761,17.701,False,1,-0.06,-0.33782,0,4,17.644,17.858,17.636
ARRY,2019-01-09 15:50:00,17.287,17.06,False,1,-0.227,-1.31313,0,0,17.335,17.32,17.654
ARRY,2019-01-09 13:43:00,17.287,17.06,False,1,-0.227,-1.31313,0,1,17.55,17.32,17.654
ARRY,2019-01-09 13:01:00,17.287,17.06,False,1,-0.227,-1.31313,1,5,17.545,17.32,17.654
SBS,2019-01-03 12:26:00,9.677,9.585,False,1,-0.092,-0.95071,1,0,9.71,9.725,9.811
CELG,2019-01-03 10:01:00,81.133,82.288,False,0,1.155,1.42359,0,0,85.032,84.681,84.817
BOX,2019-01-02 15:13:00,18.322,18.019,False,1,-0.303,-1.65375,0,3,18.14,17.861,17.92
ENTG,2019-01-02 10:08:00,29.593,29.12,False,1,-0.473,-1.59835,1,6,29.9,28.29,28.051
FRC,2018-12-28 12:02:00,87.804,86.786,False,1,-1.018,-1.1594,1,0,88.649,85.543,85.84
PQG,2018-12-28 12:02:00,15.12,15.27,False,0,0.15,0.99206,0,0,15.26,15.3,15.052
IMMU,2018-12-21 14:48:00,15.008,14.673,False,1,-0.335,-2.23214,1,1,15.105,14.582,14.268
TSG,2018-12-21 14:00:00,16.475,16.271,False,1,-0.204,-1.23824,1,0,16.497,15.701,15.855
NKE,2018-12-21 13:59:00,72.489,71.665,False,1,-0.824,-1.13672,3,0,72.475,70.015,69.782
BVN,2018-12-20 15:02:00,16.337,16.24,False,1,-0.097,-0.59374,0,0,16.335,16.14,16.127
JBL,2018-12-19 14:09:00,23.676,23.669,False,1,-0.007,-0.02957,1,0,23.71,24.043,24.2
ABM,2018-12-19 13:06:00,30.761,30.431,False,1,-0.33,-1.07279,0,0,32,30.52,30.424
TECD,2018-11-29 15:53:00,90.033,90.147,False,0,0.114,0.12662,1,0,89.886,89.395,88.954
NOVT,2018-11-06 15:27:00,73.994,74.17,False,0,0.176,0.23786,0,2,74.285,73.693,73.438
