LCI,2019-01-16 12:16:00,7.521,7.546,True,1,0.025,0.3324,1,2,7.44,7.42,7.348
LCI,2018-12-14 11:37:00,4.837,4.805,True,0,-0.032,-0.66157,5,1,5.01,4.746,4.656
LCI,2018-12-03 11:02:00,5.745,5.746,True,1,0.001,0.01741,3,0,5.606,5.52,5.65
LCI,2018-11-29 09:37:00,5.537,5.542,True,1,0.005,0.0903,1,0,5.528,5.62,5.73
LCI,2018-11-16 15:18:00,5.971,6.05,True,1,0.079,1.32306,1,0,6,6.14,6.093
LCI,2018-11-14 15:19:00,5.422,5.371,True,0,-0.051,-0.94061,0,0,5.3,5.626,5.665
LCI,2018-11-14 11:31:00,5.422,5.371,True,0,-0.051,-0.94061,2,0,5.213,5.626,5.665
LCI,2018-11-09 09:49:00,5.362,5.633,True,1,0.271,5.05408,3,0,5.635,5.514,5.71
LCI,2018-11-08 14:37:00,5.803,5.4,True,0,-0.403,-6.94468,2,0,5.56,5.545,5.412
LCI,2018-11-08 14:22:00,5.803,5.4,True,0,-0.403,-6.94468,4,0,5.41,5.545,5.412
MOSY,2018-11-05 11:11:00,0.3043,0.32,True,1,0.0157,5.15938,1,0,0.3097,0.3199,0.3236
SIRI,2018-11-01 14:43:00,6.108,6.13,True,1,0.022,0.36018,2,0,6.107,6.159,6.13
SIRI,2018-11-01 14:39:00,6.108,6.13,True,1,0.022,0.36018,2,0,6.108,6.159,6.13
SIRI,2018-11-01 14:39:00,6.108,6.13,True,1,0.022,0.36018,1,0,6.108,6.159,6.13
MOSY,2018-11-01 13:53:00,0.264,0.2799,True,1,0.0159,6.02273,2,0,0.2699,0.2878,0.2831
SIRI,2018-11-01 13:39:00,6.108,6.13,True,1,0.022,0.36018,2,0,6.085,6.159,6.13
SIRI,2018-11-01 12:15:00,6.108,6.13,True,1,0.022,0.36018,2,1,6.084,6.159,6.13
SIRI,2018-11-01 12:12:00,6.108,6.13,True,1,0.022,0.36018,2,0,6.085,6.159,6.13
SIRI,2018-11-01 12:02:00,6.108,6.13,True,1,0.022,0.36018,0,0,6.06,6.159,6.13
SIRI,2018-11-01 10:10:00,6.108,6.13,True,1,0.022,0.36018,0,0,5.961,6.159,6.13
SIRI,2018-11-01 09:59:00,6.108,6.13,True,1,0.022,0.36018,0,0,5.982,6.159,6.13
MOSY,2018-11-01 09:43:00,0.264,0.2799,True,1,0.0159,6.02273,0,0,0.2629,0.2878,0.2831
