NIO,2019-01-17 14:45:00,6.802,6.897,True,1,0.095,1.39665,2,0,6.837,6.815,6.819
AXGN,2019-01-14 11:15:00,16.003,16.256,True,1,0.253,1.58095,0,0,16.28,16.516,16.675
NIO,2019-01-14 10:26:00,6.776,6.91,True,1,0.134,1.97757,3,0,6.833,6.961,6.945
INNT,2019-01-10 12:25:00,2.292,2.31,True,1,0.018,0.78534,3,3,2.366,2.223,2.217
NIO,2019-01-09 11:57:00,6.621,6.617,True,0,-0.004,-0.06041,0,0,6.645,6.451,6.527
INNT,2019-01-09 11:54:00,2.377,2.38,True,1,0.003,0.12621,0,0,2.39,2.35,2.35
AXGN,2019-01-09 11:31:00,15.523,15.494,True,0,-0.029,-0.18682,1,0,15.43,15.33,15.496
AXGN,2019-01-07 15:07:00,16.359,16.31,True,0,-0.049,-0.29953,0,0,16.097,15.87,15.33
INNT,2019-01-07 13:27:00,2.502,2.52,True,1,0.018,0.71942,1,1,2.52,2.46,2.468
NIO,2019-01-07 13:22:00,6.491,6.542,True,1,0.051,0.7857,3,0,6.549,6.308,6.276
AXGN,2019-01-07 13:06:00,16.359,16.31,True,0,-0.049,-0.29953,1,0,16.811,15.87,15.33
AXGN,2019-01-07 10:46:00,16.359,16.31,False,1,-0.049,-0.29953,0,0,16.991,15.87,15.33
INNT,2018-12-27 10:45:00,2.55,2.559,True,1,0.009,0.35294,6,3,2.55,2.555,2.484
ACB,2018-12-26 14:48:00,5.068,4.999,True,0,-0.069,-1.36148,1,3,4.989,5.027,5.045
INNT,2018-12-26 13:03:00,2.382,2.44,True,1,0.058,2.43493,4,1,2.37,2.474,2.688
NIO,2018-12-26 12:38:00,6.356,6.157,True,0,-0.199,-3.1309,2,0,6.086,6.165,6.153
INNT,2018-12-17 15:04:00,2.361,2.36,True,0,-0.001,-0.04235,2,0,2.39,2.316,2.304
INNT,2018-12-17 13:53:00,2.361,2.36,True,0,-0.001,-0.04235,0,0,2.353,2.316,2.304
X,2018-12-17 10:44:00,19.858,19.95,True,1,0.092,0.46329,1,4,20.431,20.274,20.281
CEI,2018-12-12 11:26:00,0.1482,0.1569,True,1,0.0087,5.87045,3,0,0.1508,0.1498,0.145
INNT,2018-12-12 11:22:00,2.636,2.65,True,1,0.014,0.53111,3,6,2.773,2.739,2.796
INNT,2018-12-11 11:21:00,2.86,2.774,True,0,-0.086,-3.00699,6,0,2.726,2.69,2.704
CEI,2018-12-10 14:12:00,0.1434,0.1417,True,0,-0.0017,-1.1855,3,2,0.1379,0.1363,0.1385
INNT,2018-12-10 12:08:00,3.095,2.956,True,0,-0.139,-4.49111,7,0,2.817,2.874,2.839
INNT,2018-12-10 10:39:00,3.095,2.956,True,0,-0.139,-4.49111,3,0,2.498,2.874,2.839
X,2018-12-10 10:12:00,20.82,21.241,True,1,0.421,2.02209,0,1,20.859,21.17,20.975
INNT,2018-12-04 13:23:00,2.406,2.311,True,0,-0.095,-3.94846,0,0,2.46,2.444,2.45
INNT,2018-12-04 10:46:00,2.406,2.311,True,0,-0.095,-3.94846,0,0,2.279,2.444,2.45
X,2018-11-30 12:50:00,23.055,24.065,True,1,1.01,4.38083,2,0,22.825,23.693,23.648
CRON,2018-11-29 13:43:00,8.91,8.89,True,0,-0.02,-0.22447,1,0,8.88,9.08,9.103
CRON,2018-11-29 13:12:00,8.91,8.89,True,0,-0.02,-0.22447,0,0,8.84,9.08,9.103
CRON,2018-11-29 11:39:00,8.91,8.89,True,0,-0.02,-0.22447,2,0,8.853,9.08,9.103
INNT,2018-11-29 10:59:00,2.545,2.687,True,1,0.142,5.57957,0,0,2.61,2.53,2.685
ACB,2018-11-28 12:25:00,5.954,5.88,True,0,-0.074,-1.24286,5,1,5.863,5.742,5.72
ACB,2018-11-26 10:32:00,5.663,5.735,True,1,0.072,1.27141,1,0,5.96,5.578,5.503
CRON,2018-11-23 11:07:00,8.745,8.85,True,1,0.105,1.20069,1,0,8.785,8.93,8.71
ACB,2018-11-23 11:06:00,6.04,6.135,True,1,0.095,1.57285,0,0,6.033,6.042,5.981
CRON,2018-11-15 10:51:00,8.624,8.54,True,0,-0.084,-0.97403,1,0,8.805,8.97,8.783
CRON,2018-11-12 13:19:00,8.447,7.773,True,0,-0.674,-7.97916,3,0,8.157,7.92,7.953
CRON,2018-11-12 10:35:00,8.447,7.773,True,0,-0.674,-7.97916,2,0,8.315,7.92,7.953
CRON,2018-11-09 14:10:00,8.574,8.84,True,1,0.266,3.1024,3,0,8.719,8.125,8.33
CADC,2018-11-08 09:43:00,3.08,2.95,True,0,-0.13,-4.22078,0,0,3.068,2.954,2.911
CRON,2018-11-06 11:17:00,9.021,9.505,True,1,0.484,5.36526,6,0,9.107,9.398,9.264
NIO,2018-11-06 09:53:00,6.413,6.254,True,0,-0.159,-2.47934,1,0,6.914,6.298,6.324
NIO,2018-11-05 11:14:00,6.655,7.179,True,1,0.524,7.87378,6,2,6.635,6.773,6.786
NIO,2018-11-02 11:26:00,6.493,6.503,True,1,0.01,0.15401,0,12,6.414,6.353,6.404
INNT,2018-11-01 12:03:00,4.207,4.23,True,1,0.023,0.54671,3,1,4.212,4.272,4.184
TSLA,2018-11-01 11:24:00,344.27,342.488,True,0,-1.782,-0.51762,2,1,344.67,346.726,344.99
NIO,2018-11-01 11:20:00,6.603,6.805,True,1,0.202,3.05922,4,0,6.561,6.596,6.42
