CRON,2019-01-03 13:03:00,11.575,11.785,True,1,0.21,1.81425,0,0,12.006,11.954,11.897
CGC,2019-01-03 12:59:00,28.115,28.745,True,1,0.63,2.2408,1,0,29.215,28.555,28.55
CRON,2019-01-03 12:53:00,11.575,11.785,True,1,0.21,1.81425,1,0,12.061,11.954,11.897
AAPL,2018-12-31 12:35:00,157.26,154.841,True,0,-2.419,-1.53822,1,0,158.678,154.961,155.861
AAPL,2018-12-31 12:35:00,157.26,154.841,True,0,-2.419,-1.53822,1,0,158.678,154.961,155.861
AAPL,2018-12-31 12:33:00,157.26,154.841,True,0,-2.419,-1.53822,1,0,158.69,154.961,155.861
NIO,2018-12-27 15:45:00,6.438,6.499,True,1,0.061,0.9475,2,0,6.43,6.405,6.307
NIO,2018-12-27 15:23:00,6.438,6.499,True,1,0.061,0.9475,3,0,6.362,6.405,6.307
NIO,2018-12-27 15:16:00,6.438,6.499,True,1,0.061,0.9475,1,0,6.326,6.405,6.307
SPY,2018-12-24 10:44:00,234.544,236.297,True,1,1.753,0.74741,0,0,239.549,235.57,235.196
SPY,2018-12-24 10:42:00,234.544,236.297,True,1,1.753,0.74741,0,0,240.149,235.57,235.196
SPY,2018-12-24 10:40:00,234.544,236.297,True,1,1.753,0.74741,0,0,239.299,235.57,235.196
XPO,2018-12-19 12:09:00,52.132,51.854,False,1,-0.278,-0.53326,1,1,54.376,54.559,53.916
NIO,2018-12-14 12:47:00,7.703,7.588,True,0,-0.115,-1.49292,2,0,7.84,7.22,7.274
NIO,2018-12-13 10:04:00,7.718,7.537,True,0,-0.181,-2.34517,1,0,7.428,7.548,7.652
NIO,2018-12-13 09:56:00,7.718,7.537,True,0,-0.181,-2.34517,1,0,7.401,7.548,7.652
NIO,2018-12-13 09:47:00,7.718,7.537,True,0,-0.181,-2.34517,2,0,7.58,7.548,7.652
NIO,2018-12-13 09:38:00,7.718,7.537,True,0,-0.181,-2.34517,3,0,7.595,7.548,7.652
NIO,2018-12-12 15:56:00,7.52,7.57,True,1,0.05,0.66489,2,3,7.49,7.413,7.295
NIO,2018-12-12 15:36:00,7.52,7.57,True,1,0.05,0.66489,2,0,7.521,7.413,7.295
CRON,2018-12-10 15:13:00,12.881,12.94,True,1,0.059,0.45804,1,0,12.891,12.715,12.789
CRON,2018-12-10 13:37:00,12.881,12.94,True,1,0.059,0.45804,1,0,12.98,12.715,12.789
CRON,2018-12-10 13:34:00,12.881,12.94,True,1,0.059,0.45804,2,0,12.927,12.715,12.789
CRON,2018-12-07 11:52:00,12.73,12.935,True,1,0.205,1.61037,3,0,12.827,12.355,12.474
MJ,2018-12-07 11:50:00,28.973,28.931,True,0,-0.042,-0.14496,0,0,29.454,28.463,28.643
CRON,2018-12-07 11:46:00,12.73,12.935,True,1,0.205,1.61037,3,0,12.853,12.355,12.474
CRON,2018-12-07 11:45:00,12.73,12.935,True,1,0.205,1.61037,4,0,12.843,12.355,12.474
CGC,2018-11-23 10:36:00,33.568,34.586,True,1,1.018,3.03265,7,0,34.72,33.86,33.29
TLRY,2018-11-23 10:11:00,116.115,120.228,True,1,4.113,3.54218,0,0,115.405,116.442,115.49
TLRY,2018-11-21 13:41:00,109.159,111.603,True,1,2.444,2.23894,0,0,109.98,116.222,114.3
AMZN,2018-11-19 13:44:00,1510.728,1427.778,True,0,-82.95,-5.49073,3,0,1531.603,1463.904,1485.045
AMZN,2018-11-19 13:42:00,1510.728,1427.778,True,0,-82.95,-5.49073,1,0,1528.317,1463.904,1485.045
AMZN,2018-11-19 13:40:00,1510.728,1427.778,True,0,-82.95,-5.49073,2,0,1528.793,1463.904,1485.045
TLRY,2018-11-19 12:49:00,107.664,100.04,True,0,-7.624,-7.08129,1,5,104.204,106.34,108.405
TLRY,2018-11-19 12:40:00,107.664,100.04,True,0,-7.624,-7.08129,2,5,104.549,106.34,108.405
AMZN,2018-11-19 12:03:00,1510.728,1427.778,False,1,-82.95,-5.49073,1,2,1529.967,1463.904,1485.045
TLRY,2018-11-15 10:21:00,107.24,110.188,True,1,2.948,2.74897,0,1,107.494,111.948,110.343
GE,2018-11-13 15:13:00,8.618,8.712,True,1,0.094,1.09074,0,6,8.593,8.728,8.603
TLRY,2018-11-13 15:10:00,110.898,105.809,True,0,-5.089,-4.5889,2,6,109.682,100.85,101.802
CGC,2018-11-12 15:45:00,39.125,38.54,True,0,-0.585,-1.49521,5,1,39.285,38.8,38.747
MJ,2018-11-12 15:27:00,31.874,31.468,True,0,-0.406,-1.27377,1,0,32.073,31.078,30.993
CGC,2018-11-12 14:21:00,39.125,38.54,True,0,-0.585,-1.49521,6,2,38.952,38.8,38.747
TLRY,2018-11-12 12:49:00,113.11,113.265,True,1,0.155,0.13703,1,0,114.61,111.149,111.603
MJ,2018-11-07 15:17:00,36.645,36.086,True,0,-0.559,-1.52545,3,0,36.265,34.958,35.42
TLRY,2018-11-07 14:09:00,139.546,131.21,True,0,-8.336,-5.97366,1,0,127.086,121.494,128.502
CGC,2018-11-07 09:31:00,46.088,44.373,True,0,-1.715,-3.72114,0,0,43.808,43.483,44.35
