SQ,2019-01-16 10:31:00,65.861,66.02,True,1,0.159,0.24142,2,0,66.19,68.209,68.05
SPY,2019-01-16 10:28:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.454,260.989,261.005
SQ,2019-01-14 11:41:00,65.171,65.467,True,1,0.296,0.45419,6,0,65.419,66.205,66.109
SPY,2019-01-14 11:27:00,257.674,257.936,True,1,0.262,0.10168,0,0,257.403,259.401,259.023
SPY,2019-01-11 11:58:00,258.873,256.769,True,0,-2.104,-0.81275,0,9,258.413,257.221,257.46
SQ,2019-01-11 11:13:00,66.186,64.605,True,0,-1.581,-2.38872,1,0,66.459,63.82,64.36
SQ,2019-01-11 10:12:00,66.186,64.605,True,0,-1.581,-2.38872,0,0,66.85,63.82,64.36
SQ,2019-01-10 10:10:00,66.056,65.607,True,0,-0.449,-0.67973,7,0,64.564,65.865,66.871
SQ,2019-01-09 10:20:00,65.991,64.275,True,0,-1.716,-2.60035,4,0,64.23,64.427,65.356
SQ,2019-01-09 10:20:00,65.991,64.275,True,0,-1.716,-2.60035,2,0,64.23,64.427,65.356
SQ,2019-01-02 15:55:00,57.205,55.815,True,0,-1.39,-2.42986,1,0,57.157,54.711,53.612
SPY,2019-01-02 14:13:00,250.232,248.407,True,0,-1.825,-0.72932,4,0,249.819,246.54,245.414
SPY,2019-01-02 11:20:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,250.36,246.54,245.414
SQ,2019-01-02 11:18:00,57.205,55.815,True,0,-1.39,-2.42986,2,1,56.995,54.711,53.612
SQ,2018-12-28 12:07:00,55.854,56.694,True,1,0.84,1.50392,2,0,56.25,56.68,56.156
SPY,2018-12-28 11:57:00,247.835,249.709,True,1,1.874,0.75615,1,0,248.58,249.511,249.097
SQ,2018-12-28 11:42:00,55.854,56.694,True,1,0.84,1.50392,2,1,56.065,56.68,56.156
SPY,2018-12-26 13:05:00,245.875,242.485,True,0,-3.39,-1.37875,3,1,239.67,241.995,240.599
SQ,2018-12-26 12:00:00,55.297,54.55,True,0,-0.747,-1.35089,3,1,51.86,54.51,53.478
SPY,2018-12-26 11:22:00,245.875,242.485,True,0,-3.39,-1.37875,2,8,236.068,241.995,240.599
SQ,2018-12-26 10:53:00,55.297,54.55,True,0,-0.747,-1.35089,4,1,50.695,54.51,53.478
SPY,2018-12-26 10:50:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,235.177,241.995,240.599
SPY,2018-12-26 10:21:00,245.875,242.485,True,0,-3.39,-1.37875,5,75,234.913,241.995,240.599
SQ,2018-12-26 10:10:00,55.297,54.55,True,0,-0.747,-1.35089,0,0,51.212,54.51,53.478
SQ,2018-12-19 13:31:00,59.095,58.382,True,0,-0.713,-1.20653,0,0,61.612,59.364,59.052
SQ,2018-12-18 12:00:00,59.891,59.868,True,0,-0.023,-0.0384,2,2,58.58,61.443,61.916
SQ,2018-12-17 11:21:00,58.592,59.307,True,1,0.715,1.2203,3,0,61.476,59.69,58.942
SQ,2018-12-17 10:24:00,58.592,59.307,True,1,0.715,1.2203,4,1,60.945,59.69,58.942
SQ,2018-12-13 13:50:00,62.884,61.825,True,0,-1.059,-1.68405,3,1,62.556,62.735,63.268
SPY,2018-12-13 13:43:00,265.476,262.98,True,0,-2.496,-0.9402,1,0,265.707,263.637,262.847
SQ,2018-12-13 13:38:00,62.884,61.825,True,0,-1.059,-1.68405,4,3,62.905,62.735,63.268
SPY,2018-12-13 13:33:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,265.211,263.637,262.847
SPY,2018-12-13 13:32:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,265.25,263.637,262.847
SPY,2018-12-13 13:31:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,265.225,263.637,262.847
SPY,2018-12-13 11:47:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,266.21,263.637,262.847
SPY,2018-12-13 11:43:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,265.777,263.637,262.847
SPY,2018-12-13 11:43:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,265.777,263.637,262.847
SQ,2018-12-13 11:31:00,62.884,61.825,True,0,-1.059,-1.68405,1,0,62.995,62.735,63.268
SPY,2018-12-13 11:26:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,265.464,263.637,262.847
SPY,2018-12-13 11:24:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,265.277,263.637,262.847
SPY,2018-12-13 11:22:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,265.28,263.637,262.847
SPY,2018-12-13 11:16:00,265.476,262.98,True,0,-2.496,-0.9402,1,0,265.137,263.637,262.847
SPY,2018-12-13 11:15:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,265.295,263.637,262.847
SPY,2018-12-13 11:11:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,265.678,263.637,262.847
SPY,2018-12-13 11:05:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,265.47,263.637,262.847
SPY,2018-12-13 11:01:00,265.476,262.98,True,0,-2.496,-0.9402,1,2,265.541,263.637,262.847
SQ,2018-12-13 10:58:00,62.884,61.825,True,0,-1.059,-1.68405,2,0,62.815,62.735,63.268
SQ,2018-12-13 10:50:00,62.884,61.825,True,0,-1.059,-1.68405,0,0,62.5,62.735,63.268
SQ,2018-12-13 10:29:00,62.884,61.825,True,0,-1.059,-1.68405,4,0,63.01,62.735,63.268
SQ,2018-12-13 10:06:00,62.884,61.825,True,0,-1.059,-1.68405,1,0,63.35,62.735,63.268
SQ,2018-12-12 11:47:00,63.704,64.04,True,1,0.336,0.52744,3,0,65.37,62.975,62.94
SQ,2018-12-12 10:08:00,63.704,64.04,True,1,0.336,0.52744,1,0,64.859,62.975,62.94
SQ,2018-12-12 09:59:00,63.704,64.04,True,1,0.336,0.52744,5,3,64.765,62.975,62.94
SQ,2018-12-12 09:32:00,63.704,64.04,True,1,0.336,0.52744,6,0,63.257,62.975,62.94
SQ,2018-12-11 09:45:00,61.765,63.07,True,1,1.305,2.11285,2,0,63.981,64.91,64.37
SQ,2018-12-10 12:54:00,63.468,64.984,True,1,1.516,2.38861,5,0,63.27,63.439,63.377
SQ,2018-12-10 12:52:00,63.468,64.984,True,1,1.516,2.38861,2,0,63.22,63.439,63.377
SQ,2018-12-10 12:50:00,63.468,64.984,True,1,1.516,2.38861,1,0,63.215,63.439,63.377
SQ,2018-12-10 10:30:00,63.468,64.984,True,1,1.516,2.38861,6,0,62.17,63.439,63.377
SQ,2018-12-07 13:42:00,60.903,59.831,True,0,-1.072,-1.76018,2,0,61.796,61.89,62.17
SQ,2018-12-07 10:56:00,60.903,59.831,True,0,-1.072,-1.76018,3,0,63.507,61.89,62.17
SQ,2018-12-07 10:51:00,60.903,59.831,True,0,-1.072,-1.76018,0,0,63.391,61.89,62.17
MTN,2018-12-07 10:48:00,221.925,224.285,True,1,2.36,1.06342,2,0,238.135,226.145,228.695
SQ,2018-12-07 10:42:00,60.903,59.831,True,0,-1.072,-1.76018,2,0,63.336,61.89,62.17
SQ,2018-12-07 10:32:00,60.903,59.831,True,0,-1.072,-1.76018,1,0,63.539,61.89,62.17
SQ,2018-12-07 10:17:00,60.903,59.831,True,0,-1.072,-1.76018,0,2,63.081,61.89,62.17
SQ,2018-12-07 10:04:00,60.903,59.831,True,0,-1.072,-1.76018,1,1,64.248,61.89,62.17
SQ,2018-12-07 10:01:00,60.903,59.831,True,0,-1.072,-1.76018,1,1,64.34,61.89,62.17
SQ,2018-12-07 09:59:00,60.903,59.831,True,0,-1.072,-1.76018,2,3,64.204,61.89,62.17
SQ,2018-12-07 09:57:00,60.903,59.831,True,0,-1.072,-1.76018,1,0,64.401,61.89,62.17
SQ,2018-12-07 09:55:00,60.903,59.831,True,0,-1.072,-1.76018,1,0,65.08,61.89,62.17
SQ,2018-12-07 09:52:00,60.903,59.831,True,0,-1.072,-1.76018,0,0,64.877,61.89,62.17
SQ,2018-12-07 09:40:00,60.903,59.831,True,0,-1.072,-1.76018,2,0,65.366,61.89,62.17
SQ,2018-12-06 15:31:00,65.644,64.52,True,0,-1.124,-1.71227,0,0,64.975,64.02,63.505
SQ,2018-12-06 14:52:00,65.644,64.52,True,0,-1.124,-1.71227,4,1,64.25,64.02,63.505
SQ,2018-12-06 14:39:00,65.644,64.52,True,0,-1.124,-1.71227,0,0,64.089,64.02,63.505
SQ,2018-12-06 13:44:00,65.644,64.52,True,0,-1.124,-1.71227,2,3,64.148,64.02,63.505
