STAF,2019-01-17 09:47:00,2.019,2.014,True,0,-0.005,-0.24765,3,2,1.979,1.982,1.94
VSTM,2019-01-16 09:49:00,3.38,3.37,True,0,-0.01,-0.29586,1,2,3.57,3.373,3.369
STAF,2019-01-16 09:34:00,2.21,2.1,True,0,-0.11,-4.97738,3,0,2.53,2.023,1.867
STAF,2019-01-15 12:15:00,2.369,2.43,True,1,0.061,2.57493,0,0,2.29,2.472,2.431
CNAT,2019-01-15 12:13:00,1.817,1.83,True,1,0.013,0.71547,0,0,1.81,1.934,1.92
STAF,2019-01-14 12:05:00,2.1,2.18,True,1,0.08,3.80952,0,0,2.052,2.124,2.21
VSTM,2019-01-14 10:11:00,3.415,3.432,True,1,0.017,0.4978,2,1,3.599,3.41,3.441
VSTM,2019-01-14 09:33:00,3.415,3.432,True,1,0.017,0.4978,0,0,3.588,3.41,3.441
VSTM,2019-01-11 14:20:00,3.71,3.701,True,0,-0.009,-0.24259,1,0,3.793,3.579,3.541
VSTM,2019-01-11 14:19:00,3.71,3.701,True,0,-0.009,-0.24259,2,0,3.797,3.579,3.541
MNGA,2019-01-11 11:06:00,0.1888,0.1952,True,1,0.0064,3.38983,4,0,0.18,0.1751,0.1801
SGMO,2019-01-09 15:53:00,10.992,11.238,True,1,0.246,2.23799,2,2,11.366,10.405,10.69
CCCL,2019-01-09 09:39:00,1.692,1.609,True,0,-0.083,-4.90544,0,2,1.51,1.569,1.574
VSTM,2019-01-07 11:47:00,3.984,4.111,True,1,0.127,3.18775,1,0,4.036,4.03,3.94
OGEN,2019-01-04 10:09:00,0.8711,0.8823,True,1,0.0112,1.28573,0,1,0.878,0.8714,0.8872
CREG,2019-01-04 09:33:00,0.748,0.8249,True,1,0.0769,10.28075,1,0,0.7782,0.8124,0.8299
CREG,2019-01-03 11:10:00,0.7157,0.76,True,1,0.0443,6.18974,2,0,0.749,0.7883,0.7851
CREG,2019-01-03 11:07:00,0.7157,0.76,True,1,0.0443,6.18974,1,0,0.7465,0.7883,0.7851
CREG,2019-01-03 11:06:00,0.7157,0.76,True,1,0.0443,6.18974,2,1,0.7234,0.7883,0.7851
CREG,2019-01-03 11:03:00,0.7157,0.76,True,1,0.0443,6.18974,1,0,0.7282,0.7883,0.7851
CREG,2019-01-02 15:12:00,0.8335,0.835,True,1,0.0015,0.17996,4,1,0.8372,0.7781,0.7799
CREG,2019-01-02 12:26:00,0.8335,0.835,True,1,0.0015,0.17996,0,0,0.8232,0.7781,0.7799
VSTM,2018-12-31 11:26:00,3.34,3.36,True,1,0.02,0.5988,0,0,3.449,3.409,3.467
CNAT,2018-12-31 11:16:00,1.726,1.648,True,0,-0.078,-4.51912,1,0,1.564,1.739,1.761
CCCL,2018-12-31 10:45:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.842,2.08,2.23
CNAT,2018-12-28 12:19:00,1.337,1.381,True,1,0.044,3.29095,0,0,1.33,1.629,1.65
CNAT,2018-12-27 11:18:00,1.297,1.3,True,1,0.003,0.2313,0,0,1.242,1.365,1.33
CREG,2018-12-27 11:12:00,0.6971,0.6802,True,0,-0.0169,-2.42433,0,0,0.7243,0.6819,0.6399
MNGA,2018-12-20 15:02:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,0,0.2101,0.2193,0.2132
OGEN,2018-12-18 10:16:00,0.8806,0.8857,True,1,0.0051,0.57915,1,0,0.8735,0.8685,0.8559
CREG,2018-12-17 10:51:00,0.7949,0.8022,True,1,0.0073,0.91835,1,1,0.9339,0.8398,0.8391
ANY,2018-11-23 10:49:00,5.636,5.616,True,0,-0.02,-0.35486,0,0,5.408,6.347,7.293
VSTM,2018-11-07 10:45:00,5.84,6.072,True,1,0.232,3.9726,4,1,5.398,5.553,5.718
TOPS,2018-11-07 10:44:00,1.663,1.549,True,0,-0.114,-6.85508,3,2,1.649,1.434,1.42
TOPS,2018-11-07 10:31:00,1.663,1.549,True,0,-0.114,-6.85508,0,1,1.655,1.434,1.42
