VXX,2019-01-09 15:49:00,41.103,41.768,True,1,0.665,1.61789,1,0,40.996,42.142,41.526
GERN,2019-01-08 11:17:00,1.15,1.171,True,1,0.021,1.82609,2,0,1.15,1.161,1.179
GERN,2019-01-07 14:46:00,1.175,1.2,True,1,0.025,2.12766,0,0,1.14,1.166,1.132
GERN,2019-01-07 12:30:00,1.175,1.2,True,1,0.025,2.12766,5,6,1.155,1.166,1.132
VXX,2019-01-04 12:33:00,43.832,43.529,True,0,-0.303,-0.69128,0,4,44.487,43.82,43.42
VXX,2018-12-21 15:56:00,47.082,47.65,False,0,0.568,1.20641,0,0,47.233,48.345,48.545
VXX,2018-12-21 12:36:00,47.082,47.65,False,0,0.568,1.20641,0,0,46.36,48.345,48.545
VXX,2018-12-17 13:57:00,42.601,41.78,False,1,-0.821,-1.92718,0,0,42.05,41.846,42.145
VXX,2018-12-14 13:36:00,40.55,40.935,False,0,0.385,0.94945,0,0,40.486,41.06,40.885
VXX,2018-12-14 11:49:00,40.55,40.935,False,0,0.385,0.94945,0,0,40.306,41.06,40.885
VXX,2018-12-10 10:04:00,39.98,38.748,False,1,-1.232,-3.08154,2,2,40.894,39.295,39.218
VXX,2018-12-07 15:54:00,40.311,40.321,False,0,0.01,0.02481,1,0,40.25,41.085,40.596
VXX,2018-12-07 12:36:00,40.311,40.321,False,0,0.01,0.02481,1,0,40.086,41.085,40.596
VXX,2018-12-04 15:49:00,36.832,39.84,False,0,3.008,8.16681,0,0,36.695,40.048,39.648
VXX,2018-12-04 12:13:00,36.832,39.84,False,0,3.008,8.16681,0,0,34.295,40.048,39.648
VXX,2018-11-28 13:59:00,34.816,35.41,True,1,0.594,1.70611,0,0,34.74,35.585,35.908
VXX,2018-11-26 11:05:00,36.529,36.85,True,1,0.321,0.87875,0,0,37.138,36.882,36.675
VXX,2018-11-21 13:09:00,38.396,39.195,True,1,0.799,2.08095,1,0,38.01,38.992,38.843
VXX,2018-11-19 12:46:00,37.207,39.63,False,0,2.423,6.51222,2,0,36.898,39.629,39.56
VXX,2018-11-14 11:46:00,37.317,37.995,False,0,0.678,1.81687,0,0,37.3,38.308,38.519
VXX,2018-11-12 15:51:00,36.088,36.018,False,1,-0.07,-0.19397,0,0,35.946,36.447,37.155
VXX,2018-11-12 12:17:00,36.088,36.018,False,1,-0.07,-0.19397,0,0,34.93,36.447,37.155
VXX,2018-11-12 12:07:00,36.088,36.018,False,1,-0.07,-0.19397,0,0,34.935,36.447,37.155
VXX,2018-11-12 11:33:00,36.088,36.018,False,1,-0.07,-0.19397,1,0,35.616,36.447,37.155
