TLRY,2018-12-24 12:10:00,71.677,73.518,False,0,1.841,2.56847,5,0,71.558,70.838,69.902
TLRY,2018-12-24 10:55:00,71.677,73.518,False,0,1.841,2.56847,4,0,71.769,70.838,69.902
TLRY,2018-12-20 13:25:00,78.27,79.81,False,0,1.54,1.96755,4,0,76.994,75.305,74.328
TLRY,2018-12-20 11:12:00,78.27,79.81,False,0,1.54,1.96755,1,0,75.512,75.305,74.328
AAPL,2018-12-10 14:46:00,169.806,171.128,False,0,1.322,0.77854,0,0,169.684,168.405,169.789
TSLA,2018-12-07 14:16:00,358.125,361.262,False,0,3.137,0.87595,1,0,363.923,359.033,361.565
BILI,2018-11-21 10:17:00,15.195,14.296,True,0,-0.899,-5.91642,2,0,15.91,14.919,14.928
AAPL,2018-11-20 15:59:00,176.879,179.582,True,1,2.703,1.52816,3,0,176.879,178.361,177.88
AAPL,2018-11-20 15:57:00,176.879,179.582,True,1,2.703,1.52816,0,7,176.815,178.361,177.88
AAPL,2018-11-20 15:53:00,176.879,179.582,True,1,2.703,1.52816,1,0,176.045,178.361,177.88
AAPL,2018-11-20 14:28:00,176.879,179.582,True,1,2.703,1.52816,0,7,177.129,178.361,177.88
JD,2018-11-20 13:20:00,19.496,20.075,True,1,0.579,2.96984,1,1,19.505,20.251,20.409
JD,2018-11-20 13:15:00,19.496,20.075,True,1,0.579,2.96984,2,0,19.545,20.251,20.409
PBYI,2018-11-02 15:36:00,20.062,19.902,False,1,-0.16,-0.79753,0,0,19.959,21.74,22.834
WTW,2018-11-02 15:35:00,48.1,47.902,False,1,-0.198,-0.41164,0,0,48.33,49.197,49.601
AAPL,2018-11-02 15:34:00,205.604,203.379,False,1,-2.225,-1.08218,0,0,205.667,200.966,198.938
TSLA,2018-11-01 14:32:00,344.27,342.488,True,0,-1.782,-0.51762,2,0,347.65,346.726,344.99
