AAPL,2019-01-16 13:07:00,154.946,154.109,True,0,-0.837,-0.54019,3,4,154.812,153.667,153.821
AXSM,2019-01-16 11:42:00,8.052,7.91,True,0,-0.142,-1.76354,0,0,8.205,8.275,8.447
AXSM,2019-01-15 13:28:00,7.928,8.143,True,1,0.215,2.71191,0,0,7.678,8.099,7.886
AXSM,2019-01-14 12:04:00,7.605,7.576,True,0,-0.029,-0.38133,2,6,7.429,7.311,7.239
TUES,2019-01-14 09:30:00,1.89,1.9,True,1,0.01,0.5291,0,0,1.901,1.938,1.896
AXSM,2019-01-10 13:51:00,7.39,7.253,True,0,-0.137,-1.85386,1,1,7.087,7.537,7.446
AXSM,2019-01-10 13:43:00,7.39,7.253,True,0,-0.137,-1.85386,0,24,7.06,7.537,7.446
AXSM,2019-01-09 10:38:00,7.544,7.1,True,0,-0.444,-5.88547,1,6,7.71,6.63,6.51
AXSM,2019-01-07 14:24:00,6.871,8.04,True,1,1.169,17.01354,0,8,7.053,8.049,8.49
VTL,2019-01-04 14:23:00,0.2397,0.2452,True,1,0.0055,2.29453,1,1,0.237,0.2353,0.2279
VTL,2019-01-04 11:54:00,0.2397,0.2452,True,1,0.0055,2.29453,4,3,0.2429,0.2353,0.2279
TUES,2018-12-28 14:39:00,1.7,1.697,True,0,-0.003,-0.17647,1,1,1.72,1.705,1.76
AAPL,2018-12-28 14:38:00,156.21,158.502,True,1,2.292,1.46726,2,10,157.44,157.954,157.487
TUES,2018-12-26 14:13:00,1.765,1.76,True,0,-0.005,-0.28329,1,4,1.8,1.762,1.76
SPY,2018-12-26 14:12:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,241.075,241.995,240.599
VTL,2018-12-19 13:45:00,0.2097,0.2128,True,1,0.0031,1.4783,2,6,0.227,0.2279,0.221
TUES,2018-12-19 11:21:00,1.99,1.98,True,0,-0.01,-0.50251,1,0,2.065,1.981,1.981
HRTX,2018-12-19 11:20:00,23.953,23.862,True,0,-0.091,-0.37991,1,0,24.538,23.861,23.57
HRTX,2018-12-19 11:15:00,23.953,23.862,True,0,-0.091,-0.37991,0,1,24.62,23.861,23.57
VTL,2018-12-10 13:12:00,0.2713,0.2749,True,1,0.0036,1.32694,5,8,0.265,0.2669,0.2521
AAPL,2018-12-06 13:28:00,174.547,173.126,True,0,-1.421,-0.81411,6,12,172.602,173.687,171.75
HRTX,2018-12-06 13:14:00,27.834,27.8,True,0,-0.034,-0.12215,1,3,28,28.253,27.46
EDGE,2018-11-30 13:56:00,0.68,0.6006,True,0,-0.0794,-11.67647,0,0,0.7356,0.5902,0.5823
VTL,2018-11-27 15:17:00,0.2998,0.303,True,1,0.0032,1.06738,5,5,0.2997,0.3058,0.3032
VTL,2018-11-09 10:38:00,0.3292,0.3275,True,0,-0.0017,-0.5164,4,0,0.3257,0.3215,0.3187
VTL,2018-11-08 15:37:00,0.33,0.334,True,1,0.004,1.21212,6,5,0.3301,0.3287,0.3256
VTL,2018-11-07 15:13:00,0.3471,0.335,True,0,-0.0121,-3.48603,4,14,0.347,0.3206,0.3335
