CGC,2019-01-16 15:04:00,42.122,41.24,True,0,-0.882,-2.09392,4,1,41.77,42.394,43.055
CGC,2019-01-16 15:03:00,42.122,41.24,True,0,-0.882,-2.09392,1,2,41.78,42.394,43.055
CGC,2019-01-15 10:26:00,41.283,41.477,True,1,0.194,0.46993,3,0,42.86,41.892,41.29
CGC,2019-01-14 14:06:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.569,41.542,43.624
CGC,2019-01-14 13:56:00,42.438,43.078,True,1,0.64,1.50808,1,0,41.071,41.542,43.624
NVDA,2019-01-08 14:54:00,139.625,141.827,True,1,2.202,1.57708,0,0,140.31,144.145,142.033
NVDA,2019-01-08 10:40:00,139.625,141.827,True,1,2.202,1.57708,2,0,138.086,144.145,142.033
NVDA,2019-01-08 10:35:00,139.625,141.827,True,1,2.202,1.57708,1,0,137.483,144.145,142.033
NVDA,2019-01-08 09:55:00,139.625,141.827,True,1,2.202,1.57708,0,0,141.044,144.145,142.033
NVDA,2019-01-07 12:42:00,143.458,145.861,True,1,2.403,1.67505,0,0,144.705,140.403,138.265
NVDA,2019-01-07 12:22:00,143.458,145.861,True,1,2.403,1.67505,0,0,143.448,140.403,138.265
NVDA,2019-01-07 10:45:00,143.458,145.861,True,1,2.403,1.67505,0,0,139.695,140.403,138.265
NVDA,2018-12-31 12:51:00,133.019,130.522,True,0,-2.497,-1.87718,0,0,133.325,131.944,133.635
NVDA,2018-12-31 12:04:00,133.019,130.522,True,0,-2.497,-1.87718,1,0,133.24,131.944,133.635
NVDA,2018-12-31 12:02:00,133.019,130.522,True,0,-2.497,-1.87718,0,0,133.32,131.944,133.635
NVDA,2018-12-31 11:53:00,133.019,130.522,True,0,-2.497,-1.87718,0,0,133.66,131.944,133.635
NVDA,2018-12-31 11:51:00,133.019,130.522,True,0,-2.497,-1.87718,0,1,133.23,131.944,133.635
NVDA,2018-12-31 11:49:00,133.019,130.522,True,0,-2.497,-1.87718,0,0,133.403,131.944,133.635
NVDA,2018-12-28 14:42:00,133.525,135.577,True,1,2.052,1.53679,0,0,136.34,135.334,134.085
WATT,2018-12-28 14:15:00,5.85,5.971,False,0,0.121,2.06838,1,1,6.073,5.413,5.436
