RKDA,2019-01-16 15:54:00,3.98,3.996,True,1,0.016,0.40201,1,0,3.933,3.946,3.825
TCCO,2019-01-11 15:35:00,2.81,2.81,True,0,0.0,0.0,0,0,2.841,2.81,2.81
EDNT,2019-01-09 14:22:00,4.95,5.02,True,1,0.07,1.41414,0,0,5.041,5.018,5.018
TCCO,2019-01-08 15:59:00,2.821,2.84,True,1,0.019,0.67352,1,0,2.821,2.85,2.824
GLBS,2019-01-08 15:48:00,3.503,3.63,True,1,0.127,3.62546,1,0,3.512,3.61,3.678
DCIX,2019-01-08 09:38:00,0.7976,0.7993,True,1,0.0017,0.21314,1,0,0.928,0.7702,0.7984
GLBS,2019-01-08 09:37:00,3.503,3.63,True,1,0.127,3.62546,0,0,3.764,3.61,3.678
SMRT,2019-01-07 11:29:00,1.308,1.34,True,1,0.032,2.44648,0,0,1.35,1.3,1.28
MYSZ,2019-01-02 09:51:00,0.8155,0.8974,False,1,0.0819,10.04292,1,9,0.774,0.8508,0.8402
SFET,2018-12-31 11:59:00,2.9,3.167,True,1,0.267,9.2069,3,0,3.045,3.103,3.014
ANY,2018-12-27 15:02:00,2.92,2.869,True,0,-0.051,-1.74658,1,0,3.3,3.601,3.412
EDNT,2018-12-19 12:46:00,5.71,5.55,True,0,-0.16,-2.8021,0,0,5.47,5.41,5.286
