TSLA,2019-01-03 10:37:00,300.349,306.498,False,0,6.149,2.04728,0,0,298.398,307.957,311.032
FB,2018-12-31 15:45:00,130.774,129.221,False,1,-1.553,-1.18754,0,0,130.331,131.804,132.997
FB,2018-12-31 15:27:00,130.774,129.221,False,1,-1.553,-1.18754,1,0,130.191,131.804,132.997
FB,2018-12-31 15:22:00,130.774,129.221,False,1,-1.553,-1.18754,0,0,130.343,131.804,132.997
FB,2018-12-21 14:41:00,125.112,123.407,False,1,-1.705,-1.36278,1,4,126.511,126.368,127.421
MDGL,2018-12-21 10:38:00,94.826,95.337,False,0,0.511,0.53888,0,0,94.901,92.398,94.235
MDGL,2018-12-20 11:34:00,96.534,97.01,False,0,0.476,0.49309,0,0,97.186,94.739,94.016
SFIX,2018-12-20 11:34:00,18.362,18.27,False,1,-0.092,-0.50103,1,0,18.055,18.064,17.89
MDGL,2018-11-27 15:22:00,111.575,112.93,False,0,1.355,1.21443,0,0,111.081,110.749,108.943
MDGL,2018-11-27 13:58:00,111.575,112.93,False,0,1.355,1.21443,0,0,113.485,110.749,108.943
MDGL,2018-11-27 11:06:00,111.575,112.93,False,0,1.355,1.21443,0,0,113.909,110.749,108.943
MDGL,2018-11-27 11:05:00,111.575,112.93,False,0,1.355,1.21443,0,0,114,110.749,108.943
MDGL,2018-11-26 14:17:00,121.702,119.746,False,1,-1.956,-1.6072,0,0,118.012,117.96,116.935
FB,2018-11-23 11:59:00,131.669,132.915,False,0,1.246,0.94631,2,0,131.325,134.605,134.394
FB,2018-11-23 11:30:00,131.669,132.915,False,0,1.246,0.94631,0,0,131.857,134.605,134.394
FB,2018-11-23 11:23:00,131.669,132.915,False,0,1.246,0.94631,0,0,132.073,134.605,134.394
FB,2018-11-21 15:34:00,134.948,133.802,False,1,-1.146,-0.84922,1,2,135.132,133.556,132.397
FB,2018-11-21 15:14:00,134.948,133.802,False,1,-1.146,-0.84922,1,0,135.8,133.556,132.397
FB,2018-11-21 14:33:00,134.948,133.802,False,1,-1.146,-0.84922,2,2,136.774,133.556,132.397
FB,2018-11-21 14:01:00,134.948,133.802,False,1,-1.146,-0.84922,2,0,135.991,133.556,132.397
FB,2018-11-21 13:57:00,134.948,133.802,False,1,-1.146,-0.84922,1,1,135.77,133.556,132.397
FB,2018-11-21 10:32:00,134.948,133.802,False,1,-1.146,-0.84922,0,1,136.178,133.556,132.397
MDGL,2018-11-20 10:07:00,114.569,115.233,False,0,0.664,0.57956,0,1,116.206,112.731,114.586
PTX,2018-11-19 13:09:00,0.568,0.5799,False,0,0.0119,2.09507,0,1,0.585,0.56,0.5611
MDGL,2018-11-19 13:07:00,120.802,120.248,False,1,-0.554,-0.4586,0,0,126.18,113.738,117.846
FB,2018-11-19 12:58:00,131.531,127.63,False,1,-3.901,-2.96584,2,0,131.628,130.713,131.7
FB,2018-11-19 11:34:00,131.531,127.63,False,1,-3.901,-2.96584,0,0,133.023,130.713,131.7
MDGL,2018-11-19 11:31:00,120.802,120.248,False,1,-0.554,-0.4586,0,0,133.47,113.738,117.846
OLED,2018-11-19 10:39:00,87.148,83.299,False,1,-3.849,-4.41662,0,0,87.39,84.411,86.079
MDGL,2018-11-19 10:38:00,120.802,120.248,False,1,-0.554,-0.4586,1,0,132.646,113.738,117.846
FB,2018-11-16 14:37:00,139.45,137.467,False,1,-1.983,-1.42202,1,1,139.24,134.484,134.358
MDGL,2018-11-16 14:35:00,129.352,121.72,False,1,-7.632,-5.90018,0,10,130.16,124.529,128.665
MDGL,2018-11-16 11:47:00,129.352,121.72,False,1,-7.632,-5.90018,0,0,121.616,124.529,128.665
FB,2018-11-16 11:41:00,139.45,137.467,False,1,-1.983,-1.42202,0,0,138.847,134.484,134.358
FB,2018-11-16 11:40:00,139.45,137.467,False,1,-1.983,-1.42202,1,0,138.946,134.484,134.358
OLED,2018-11-15 13:45:00,90.743,88.33,False,1,-2.413,-2.65916,0,0,90.03,90.755,90.083
FB,2018-11-15 13:43:00,143.64,141.329,False,1,-2.311,-1.60888,0,0,143.231,139.602,139.861
FB,2018-11-15 10:07:00,143.64,141.329,False,1,-2.311,-1.60888,1,6,142.315,139.602,139.861
OLED,2018-11-12 10:58:00,84.889,85.47,False,0,0.581,0.68442,0,0,83.93,87.044,87.411
FB,2018-11-02 15:50:00,150.404,149.882,False,1,-0.522,-0.34707,1,0,150.686,148.712,148.106
FB,2018-11-02 12:23:00,150.404,149.882,False,1,-0.522,-0.34707,0,0,150.114,148.712,148.106
FB,2018-11-02 11:39:00,150.404,149.882,False,1,-0.522,-0.34707,1,1,150.583,148.712,148.106
FB,2018-11-02 10:55:00,150.404,149.882,False,1,-0.522,-0.34707,1,0,150.815,148.712,148.106
FB,2018-11-02 10:04:00,150.404,149.882,False,1,-0.522,-0.34707,1,0,151.59,148.712,148.106
