WFT,2019-01-11 15:55:00,0.5335,0.5243,True,0,-0.0092,-1.72446,2,0,0.5264,0.5276,0.542
CGC,2019-01-11 10:15:00,38.214,38.304,True,1,0.09,0.23552,0,0,39.873,37.58,38.189
ACB,2019-01-08 15:28:00,5.035,5.078,True,1,0.043,0.85402,3,2,5.054,5.215,5.202
ACB,2019-01-08 11:02:00,5.035,5.078,True,1,0.043,0.85402,1,3,5.055,5.215,5.202
CGC,2019-01-02 15:32:00,28.931,28.786,True,0,-0.145,-0.50119,0,1,28.793,28.56,28.64
ACB,2018-12-28 15:23:00,5.225,5.264,True,1,0.039,0.74641,1,0,5.211,5.065,4.995
CGC,2018-12-21 11:49:00,26.236,25.447,True,0,-0.789,-3.00732,0,0,27.07,25.519,26.42
ACB,2018-12-14 11:50:00,5.851,5.75,True,0,-0.101,-1.7262,5,1,5.813,5.96,5.944
ACB,2018-12-13 10:59:00,5.695,5.452,True,0,-0.243,-4.2669,4,0,5.737,5.71,5.755
NFLX,2018-11-30 09:53:00,286.312,295.77,True,1,9.458,3.30339,0,0,287.57,293.952,297.839
CGC,2018-11-19 15:22:00,32.749,30.577,True,0,-2.172,-6.63226,0,0,32.745,31.279,31.804
SNAP,2018-11-19 11:50:00,6.037,5.82,True,0,-0.217,-3.5945,1,0,6.115,6.009,5.936
WFT,2018-11-13 11:01:00,0.97,1.02,True,1,0.05,5.15464,1,1,1.017,0.9201,0.8342
SNAP,2018-11-09 12:47:00,6.806,6.75,True,0,-0.056,-0.8228,0,3,6.82,6.81,6.692
WFT,2018-11-09 10:21:00,1.115,1.141,True,1,0.026,2.33184,0,0,1.09,1.105,1.104
WFT,2018-11-09 10:11:00,1.115,1.141,True,1,0.026,2.33184,2,2,1.091,1.105,1.104
