VKTX,2019-01-17 10:26:00,8.28,8.352,True,1,0.072,0.86957,0,0,8.404,8.323,8.473
VKTX,2019-01-17 09:42:00,8.28,8.352,True,1,0.072,0.86957,4,1,8.276,8.323,8.473
SRPT,2019-01-16 15:16:00,119.383,118.323,True,0,-1.06,-0.8879,2,0,120.39,121.513,121.011
SRPT,2019-01-16 15:16:00,119.383,118.323,True,0,-1.06,-0.8879,1,0,120.39,121.513,121.011
VKTX,2019-01-16 15:15:00,8.003,8.235,True,1,0.232,2.89891,1,0,8.108,8.39,8.325
VKTX,2019-01-15 11:43:00,8.499,8.61,True,1,0.111,1.30604,0,0,8.445,8.805,8.654
VKTX,2019-01-15 09:50:00,8.499,8.61,True,1,0.111,1.30604,1,10,8.326,8.805,8.654
VKTX,2019-01-14 13:18:00,8.345,8.4,True,1,0.055,0.65908,2,0,8.586,8.359,8.27
SRPT,2019-01-14 13:17:00,118.859,118.453,True,0,-0.406,-0.34158,1,0,119.231,119.275,119.504
VKTX,2019-01-14 12:38:00,8.345,8.4,True,1,0.055,0.65908,3,0,8.557,8.359,8.27
TLRY,2019-01-11 14:45:00,96.121,96.01,True,0,-0.111,-0.11548,0,0,98.56,102.622,103.87
TLRY,2019-01-11 14:44:00,96.121,96.01,True,0,-0.111,-0.11548,1,0,99.22,102.622,103.87
VKTX,2019-01-11 14:41:00,8.313,8.3,True,0,-0.013,-0.15638,0,0,8.33,8.22,8.253
SRPT,2019-01-11 10:15:00,120.469,118.777,True,0,-1.692,-1.40451,2,0,121.218,119.564,119.05
SRPT,2019-01-11 09:46:00,120.469,118.777,True,0,-1.692,-1.40451,2,0,119.507,119.564,119.05
SRPT,2019-01-10 10:58:00,118.365,118.823,True,1,0.458,0.38694,0,0,118.889,120.621,119.778
VKTX,2019-01-09 10:02:00,8.422,8.225,True,0,-0.197,-2.33911,4,0,8.55,8.214,8.12
SRPT,2019-01-09 10:00:00,114.936,114.408,True,0,-0.528,-0.45939,0,0,112.575,115.663,116.98
SRPT,2019-01-08 14:23:00,111.126,111.044,True,0,-0.082,-0.07379,0,1,111.023,112.575,112.6
SRPT,2019-01-08 13:29:00,111.126,111.044,True,0,-0.082,-0.07379,1,0,108.739,112.575,112.6
SRPT,2019-01-08 09:34:00,111.126,111.044,True,0,-0.082,-0.07379,0,0,111.135,112.575,112.6
SRPT,2019-01-08 09:33:00,111.126,111.044,True,0,-0.082,-0.07379,0,0,111.334,112.575,112.6
SRPT,2019-01-08 09:32:00,111.126,111.044,True,0,-0.082,-0.07379,2,0,111.41,112.575,112.6
VKTX,2019-01-07 13:19:00,8.584,8.811,True,1,0.227,2.64445,4,1,8.79,8.544,8.23
SRPT,2019-01-07 12:37:00,110.246,111.805,True,1,1.559,1.41411,1,1,106.73,109.135,109.034
SRPT,2019-01-07 10:54:00,110.246,111.805,True,1,1.559,1.41411,1,0,116.166,109.135,109.034
VKTX,2019-01-07 10:50:00,8.584,8.811,True,1,0.227,2.64445,3,0,8.606,8.544,8.23
SRPT,2019-01-04 12:22:00,115.675,121.078,True,1,5.403,4.67085,3,1,113.468,122.763,124.625
VKTX,2019-01-03 12:48:00,7.583,7.759,True,1,0.176,2.32098,1,0,7.74,7.75,8.025
VKTX,2019-01-02 15:42:00,8.278,8.27,True,0,-0.008,-0.09664,3,0,8.19,8.067,7.885
VKTX,2019-01-02 15:03:00,8.278,8.27,True,0,-0.008,-0.09664,4,0,8.28,8.067,7.885
VKTX,2019-01-02 15:02:00,8.278,8.27,True,0,-0.008,-0.09664,3,0,8.3,8.067,7.885
VKTX,2019-01-02 15:02:00,8.278,8.27,True,0,-0.008,-0.09664,3,0,8.3,8.067,7.885
SRPT,2019-01-02 11:24:00,107.558,108.092,True,1,0.534,0.49648,3,0,108.683,106.777,107.457
SRPT,2019-01-02 11:24:00,107.558,108.092,True,1,0.534,0.49648,0,0,108.683,106.777,107.457
VKTX,2019-01-02 11:12:00,8.278,8.27,True,0,-0.008,-0.09664,3,0,8.169,8.067,7.885
SRPT,2018-12-31 13:20:00,108.995,107.887,True,0,-1.108,-1.01656,0,0,109.659,105.997,107.746
VKTX,2018-12-31 13:07:00,7.621,7.4,True,0,-0.221,-2.89988,2,0,7.79,7.687,7.91
SRPT,2018-12-28 15:29:00,107.883,108.788,True,1,0.905,0.83887,1,0,108.023,109.74,109.698
SRPT,2018-12-27 13:47:00,107.75,108.116,True,1,0.366,0.33968,0,0,103.447,108.675,105.82
SRPT,2018-12-27 12:16:00,107.75,108.116,True,1,0.366,0.33968,0,0,105.23,108.675,105.82
VKTX,2018-12-27 09:50:00,7.295,7.33,True,1,0.035,0.47978,0,1,7.658,7.5,7.345
VKTX,2018-12-27 09:49:00,7.295,7.33,True,1,0.035,0.47978,0,0,7.643,7.5,7.345
