NFLX,2019-01-17 15:54:00,353.719,352.047,False,1,-1.672,-0.47269,0,0,353.371,340.875,338.32
NFLX,2019-01-17 15:53:00,353.719,352.047,False,1,-1.672,-0.47269,1,0,353.21,340.875,338.32
AA,2019-01-17 14:42:00,29.582,29.919,True,1,0.337,1.13921,1,0,29.752,29.749,29.941
PCG,2019-01-17 13:53:00,6.388,6.579,False,0,0.191,2.98998,1,0,6.784,6.923,6.996
AA,2019-01-17 10:12:00,29.582,29.919,True,1,0.337,1.13921,2,1,29.822,29.749,29.941
AA,2019-01-17 10:09:00,29.582,29.919,True,1,0.337,1.13921,0,0,29.688,29.749,29.941
NBEV,2019-01-16 11:21:00,6.6,6.46,False,1,-0.14,-2.12121,0,0,6.775,6.62,6.72
NBEV,2019-01-16 11:21:00,6.6,6.46,False,1,-0.14,-2.12121,0,2,6.775,6.62,6.72
SPY,2019-01-15 11:59:00,260.335,260.774,False,0,0.439,0.16863,2,0,260.224,261.459,261.417
PCG,2019-01-15 10:16:00,6.922,6.382,False,1,-0.54,-7.80121,2,1,6.039,6.726,6.615
PCG,2019-01-14 15:52:00,8.231,6.304,False,1,-1.927,-23.41149,3,0,8.147,6.486,6.142
PCG,2019-01-14 15:52:00,8.231,6.304,True,0,-1.927,-23.41149,1,1,8.147,6.486,6.142
PCG,2019-01-14 15:42:00,8.231,6.304,False,1,-1.927,-23.41149,3,0,8.318,6.486,6.142
PCG,2019-01-14 15:41:00,8.231,6.304,False,1,-1.927,-23.41149,0,0,8.303,6.486,6.142
PCG,2019-01-14 15:36:00,8.231,6.304,False,1,-1.927,-23.41149,1,0,7.97,6.486,6.142
PCG,2019-01-14 15:33:00,8.231,6.304,False,1,-1.927,-23.41149,2,0,8.059,6.486,6.142
PCG,2019-01-14 09:54:00,8.231,6.304,False,1,-1.927,-23.41149,0,1,9.361,6.486,6.142
KBH,2019-01-10 13:36:00,21.019,20.801,False,1,-0.218,-1.03716,1,0,21.62,21.46,21.407
KBH,2019-01-10 09:45:00,21.019,20.801,True,0,-0.218,-1.03716,0,0,21.95,21.46,21.407
