IQ,2019-01-10 12:41:00,18.128,18.106,True,0,-0.022,-0.12136,0,0,18.214,17.971,17.836
IQ,2019-01-10 11:01:00,18.128,18.106,True,0,-0.022,-0.12136,2,0,17.969,17.971,17.836
IQ,2019-01-10 10:55:00,18.128,18.106,True,0,-0.022,-0.12136,3,0,17.859,17.971,17.836
IQ,2019-01-10 10:28:00,18.128,18.106,True,0,-0.022,-0.12136,4,0,17.513,17.971,17.836
IQ,2019-01-08 13:29:00,16.968,17.126,True,1,0.158,0.93116,2,0,17.168,17.223,17.515
IQ,2019-01-08 13:18:00,16.968,17.126,True,1,0.158,0.93116,4,0,16.924,17.223,17.515
IQ,2019-01-08 12:47:00,16.968,17.126,True,1,0.158,0.93116,5,0,16.91,17.223,17.515
IQ,2019-01-07 11:23:00,17.234,17.355,True,1,0.121,0.7021,3,0,17.04,16.767,16.555
IQ,2018-12-28 14:43:00,15.366,15.59,True,1,0.224,1.45776,2,0,15.465,15.29,15.173
GOOS,2018-11-07 12:00:00,61.59,61.47,True,0,-0.12,-0.19484,1,4,60.604,60.507,60.955
IQ,2018-11-01 13:35:00,22.319,22.47,True,1,0.151,0.67655,0,0,22.46,21.876,21.218
IQ,2018-11-01 11:50:00,22.319,22.47,True,1,0.151,0.67655,4,0,21.549,21.876,21.218
