ADMP,2019-01-17 14:42:00,2.885,2.923,True,1,0.038,1.31716,4,3,2.795,2.852,2.934
ADMP,2019-01-17 12:49:00,2.885,2.923,True,1,0.038,1.31716,3,1,2.875,2.852,2.934
ADMP,2019-01-17 10:57:00,2.885,2.923,True,1,0.038,1.31716,2,0,2.79,2.852,2.934
ADMP,2019-01-14 10:38:00,2.459,2.501,True,1,0.042,1.70801,3,0,2.53,2.48,2.47
CPRX,2019-01-11 10:41:00,2.645,2.63,True,0,-0.015,-0.56711,2,0,2.639,2.65,2.668
GALT,2019-01-08 10:43:00,4.665,4.71,True,1,0.045,0.96463,9,0,4.6,4.676,4.65
GALT,2019-01-07 10:34:00,4.59,4.673,True,1,0.083,1.80828,9,0,4.22,4.526,4.55
GALT,2019-01-04 15:18:00,4.055,4.1,True,1,0.045,1.10974,4,3,4.122,4.229,4.207
CPRX,2019-01-04 11:02:00,2.297,2.43,True,1,0.133,5.79016,3,0,2.29,2.445,2.45
CPRX,2019-01-04 10:39:00,2.297,2.43,True,1,0.133,5.79016,4,0,2.331,2.445,2.45
ADMP,2019-01-04 10:14:00,2.45,2.47,True,1,0.02,0.81633,4,0,2.436,2.509,2.515
GALT,2019-01-03 11:54:00,3.855,3.916,True,1,0.061,1.58236,10,5,3.934,4.006,4.088
CPRX,2019-01-03 11:37:00,2.175,2.212,True,1,0.037,1.70115,5,0,2.213,2.175,2.319
CPRX,2019-01-03 10:39:00,2.175,2.212,True,1,0.037,1.70115,5,0,2.1,2.175,2.319
GALT,2018-12-27 12:11:00,3.777,3.828,True,1,0.051,1.35028,4,0,3.34,3.788,3.724
GALT,2018-12-27 12:09:00,3.777,3.828,True,1,0.051,1.35028,4,0,3.335,3.788,3.724
ADMP,2018-12-27 10:11:00,2.18,2.18,True,0,0.0,0.0,6,0,2.27,2.236,2.154
GALT,2018-12-26 12:53:00,3.756,3.833,True,1,0.077,2.05005,6,2,3.69,3.605,3.545
GALT,2018-12-26 11:19:00,3.756,3.833,True,1,0.077,2.05005,2,1,3.47,3.605,3.545
GALT,2018-12-26 10:43:00,3.756,3.833,True,1,0.077,2.05005,1,0,3.54,3.605,3.545
GALT,2018-12-24 10:55:00,3.605,3.691,True,1,0.086,2.38558,2,0,3.628,3.595,3.548
GALT,2018-12-21 14:26:00,3.541,3.367,True,0,-0.174,-4.91387,1,0,3.7,3.38,3.623
CPRX,2018-12-21 14:24:00,2.027,1.98,True,0,-0.047,-2.3187,4,2,1.886,1.96,1.98
ADMP,2018-12-20 15:53:00,2.393,2.426,True,1,0.033,1.37902,1,0,2.395,2.34,2.345
ADMP,2018-12-20 13:15:00,2.393,2.426,True,1,0.033,1.37902,3,0,2.265,2.34,2.345
ADMP,2018-12-20 10:02:00,2.393,2.426,True,1,0.033,1.37902,4,0,2.169,2.34,2.345
GALT,2018-12-19 15:44:00,4.718,4.779,True,1,0.061,1.29292,3,5,4.695,4.67,4.75
CPRX,2018-12-19 13:35:00,2.24,2.26,True,1,0.02,0.89286,5,0,2.325,2.25,2.21
