AAPL,2019-01-16 11:05:00,154.946,154.109,True,0,-0.837,-0.54019,0,0,154.56,153.667,153.821
NVDA,2019-01-15 13:18:00,149.65,150.9,True,1,1.25,0.83528,2,0,151.209,151.59,151.265
AMZN,2019-01-15 13:04:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1664.208,1697.159,1695.51
CRM,2019-01-15 13:03:00,149.11,149.206,True,1,0.096,0.06438,0,0,149.597,149.339,148.512
DATA,2019-01-15 13:02:00,122.268,123.38,True,1,1.112,0.90948,0,0,121.131,123.112,121.77
FB,2019-01-15 10:45:00,148.844,148.94,True,1,0.096,0.0645,4,0,148.892,148.534,147.881
AAPL,2019-01-15 10:44:00,152.999,153.28,True,1,0.281,0.18366,0,0,152.025,155.243,154.819
NFLX,2019-01-15 10:43:00,354.397,354.411,True,1,0.014,0.00395,1,0,351.663,352.209,352.013
MU,2019-01-14 11:42:00,34.73,35.123,True,1,0.393,1.13159,0,1,34.786,34.721,34.423
INTC,2019-01-14 11:19:00,48.413,48.689,True,1,0.276,0.57009,0,0,48.487,48.875,48.793
WMT,2019-01-14 11:18:00,95.015,95.617,True,1,0.602,0.63358,1,0,95.294,96.36,95.964
LULU,2019-01-14 11:16:00,139.77,139.355,True,0,-0.415,-0.29692,0,0,143.416,140.467,139.307
FB,2019-01-11 15:23:00,143.771,141.75,True,0,-2.021,-1.40571,0,0,143.599,142.264,142.912
ADBE,2019-01-11 14:16:00,237.552,235.112,True,0,-2.44,-1.02714,0,0,236.066,233.769,233.391
ADBE,2019-01-10 13:08:00,237.78,235.94,True,0,-1.84,-0.77382,0,0,235.158,236.851,237.259
YELP,2019-01-10 12:55:00,34.294,34.368,True,1,0.074,0.21578,0,0,33.772,34.731,34.772
CRM,2019-01-10 12:51:00,147.111,146.785,True,0,-0.326,-0.2216,0,0,146.14,146.666,147.396
STZ,2019-01-09 11:27:00,151.014,156.644,True,1,5.63,3.72813,1,0,155.9,158.969,159.619
ROKU,2019-01-07 11:53:00,42.179,43.763,True,1,1.584,3.75542,2,1,41.703,40.166,39.004
ADBE,2019-01-07 11:35:00,229.307,232.682,True,1,3.375,1.47183,1,0,231.203,232.021,231.393
FB,2019-01-07 11:31:00,138.021,140.022,True,1,2.001,1.44978,0,0,136.212,141.131,140.967
AAPL,2019-01-07 11:29:00,147.877,149.366,True,1,1.489,1.00692,2,0,146.299,149.12,149.024
NFLX,2019-01-07 11:17:00,315.864,318.844,True,1,2.98,0.94344,1,0,312.364,314,313.604
AMD,2019-01-07 11:13:00,20.573,21.05,True,1,0.477,2.31857,2,0,20.32,20.321,20.076
