NVDA,2019-01-04 11:49:00,136.029,138.07,True,1,2.041,1.50042,0,0,135.06,139.86,140.044
AAPL,2019-01-03 15:40:00,142.218,144.356,True,1,2.138,1.50333,0,0,142.647,145.462,146.901
AAPL,2019-01-03 15:39:00,142.218,144.356,True,1,2.138,1.50333,0,0,142.819,145.462,146.901
AAPL,2019-01-03 14:27:00,142.218,144.356,True,1,2.138,1.50333,0,13,143.112,145.462,146.901
AAPL,2019-01-03 11:52:00,142.218,144.356,True,1,2.138,1.50333,4,1,144.998,145.462,146.901
AAPL,2019-01-03 11:44:00,142.218,144.356,True,1,2.138,1.50333,0,0,144.792,145.462,146.901
AAPL,2019-01-03 11:23:00,142.218,144.356,True,1,2.138,1.50333,0,24,144.388,145.462,146.901
AAPL,2019-01-03 11:22:00,142.218,144.356,True,1,2.138,1.50333,0,0,144.255,145.462,146.901
AAPL,2019-01-03 10:06:00,142.218,144.356,True,1,2.138,1.50333,0,0,143.639,145.462,146.901
AAPL,2019-01-03 10:04:00,142.218,144.356,True,1,2.138,1.50333,1,0,143.831,145.462,146.901
AAPL,2019-01-03 10:03:00,142.218,144.356,True,1,2.138,1.50333,0,0,143.955,145.462,146.901
FB,2019-01-02 15:34:00,135.612,134.732,True,0,-0.88,-0.64891,0,0,134.979,134.193,133.839
FB,2019-01-02 15:26:00,135.612,134.732,True,0,-0.88,-0.64891,1,0,135.87,134.193,133.839
FB,2019-01-02 15:25:00,135.612,134.732,True,0,-0.88,-0.64891,1,0,135.85,134.193,133.839
FB,2019-01-02 15:24:00,135.612,134.732,True,0,-0.88,-0.64891,1,0,135.857,134.193,133.839
SQ,2019-01-02 15:23:00,57.205,55.815,True,0,-1.39,-2.42986,3,3,56.85,54.711,53.612
FB,2019-01-02 14:14:00,135.612,134.732,True,0,-0.88,-0.64891,3,0,136.698,134.193,133.839
FB,2019-01-02 14:13:00,135.612,134.732,True,0,-0.88,-0.64891,1,0,136.667,134.193,133.839
SQ,2019-01-02 12:00:00,57.205,55.815,True,0,-1.39,-2.42986,3,0,56.362,54.711,53.612
SQ,2019-01-02 10:10:00,57.205,55.815,True,0,-1.39,-2.42986,1,0,56.28,54.711,53.612
SQ,2019-01-02 10:07:00,57.205,55.815,True,0,-1.39,-2.42986,2,0,56.129,54.711,53.612
FB,2019-01-02 09:41:00,135.612,134.732,True,0,-0.88,-0.64891,0,0,130.793,134.193,133.839
FB,2018-12-31 15:53:00,130.774,129.221,True,0,-1.553,-1.18754,2,0,130.273,131.804,132.997
FB,2018-12-31 15:18:00,130.774,129.221,True,0,-1.553,-1.18754,0,0,130.1,131.804,132.997
FB,2018-12-31 11:53:00,130.774,129.221,True,0,-1.553,-1.18754,1,0,131.58,131.804,132.997
FB,2018-12-31 11:53:00,130.774,129.221,True,0,-1.553,-1.18754,1,0,131.58,131.804,132.997
FB,2018-12-31 11:49:00,130.774,129.221,True,0,-1.553,-1.18754,0,0,131.492,131.804,132.997
