GSUM,2019-01-17 14:56:00,1.995,2.015,True,1,0.02,1.00251,0,0,2.006,2.111,2.154
NBEV,2019-01-14 14:45:00,7.037,7.403,True,1,0.366,5.20108,0,0,7.272,7.175,7.426
NBEV,2019-01-14 13:11:00,7.037,7.403,True,1,0.366,5.20108,7,1,6.955,7.175,7.426
PIXY,2019-01-08 12:49:00,1.654,1.659,True,1,0.005,0.3023,0,0,1.677,1.661,1.654
NBEV,2019-01-04 15:52:00,5.423,5.597,True,1,0.174,3.20856,4,0,5.385,5.577,5.625
NBEV,2018-12-24 11:12:00,4.75,5.126,True,1,0.376,7.91579,3,1,5.226,5.059,5.109
NBEV,2018-12-24 09:44:00,4.75,5.126,True,1,0.376,7.91579,1,0,5.22,5.059,5.109
NBEV,2018-12-21 13:20:00,5.439,4.898,True,0,-0.541,-9.94668,7,0,5.455,5.266,5.26
TTD,2018-12-20 11:58:00,117.025,117.345,False,0,0.32,0.27345,0,1,112.619,112.31,113.28
NBEV,2018-12-20 11:34:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.186,6.09,6.106
NBEV,2018-12-14 12:02:00,5.909,6.028,True,1,0.119,2.01388,5,0,5.73,6.16,6.363
