ACB,2019-01-17 15:28:00,6.565,6.679,True,1,0.114,1.73648,5,0,6.834,6.733,6.676
ACB,2019-01-14 14:12:00,6.769,6.951,True,1,0.182,2.68873,5,0,6.695,6.941,7.17
ACB,2019-01-14 11:00:00,6.769,6.951,True,1,0.182,2.68873,3,1,6.443,6.941,7.17
ACB,2019-01-11 14:57:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.414,6.546,6.61
ACB,2019-01-11 11:21:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.44,6.546,6.61
ACB,2019-01-11 09:53:00,6.367,6.569,True,1,0.202,3.17261,3,0,5.985,6.546,6.61
ACB,2019-01-11 09:49:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.025,6.546,6.61
ACB,2019-01-11 09:41:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.022,6.546,6.61
ACB,2019-01-10 10:52:00,5.926,5.84,True,0,-0.086,-1.45123,2,0,5.941,6.157,6.338
ACB,2019-01-09 15:18:00,5.426,5.393,True,0,-0.033,-0.60818,7,0,5.521,5.545,5.74
ACB,2019-01-09 15:07:00,5.426,5.393,True,0,-0.033,-0.60818,3,0,5.461,5.545,5.74
ACB,2019-01-09 14:54:00,5.426,5.393,True,0,-0.033,-0.60818,4,2,5.395,5.545,5.74
ACB,2019-01-09 13:49:00,5.426,5.393,True,0,-0.033,-0.60818,6,6,5.344,5.545,5.74
ACB,2019-01-09 10:37:00,5.426,5.393,True,0,-0.033,-0.60818,0,0,5.204,5.545,5.74
ACB,2019-01-09 10:33:00,5.426,5.393,True,0,-0.033,-0.60818,4,0,5.202,5.545,5.74
ACB,2019-01-09 10:11:00,5.426,5.393,True,0,-0.033,-0.60818,0,0,5.17,5.545,5.74
ACB,2019-01-09 10:07:00,5.426,5.393,True,0,-0.033,-0.60818,2,0,5.15,5.545,5.74
ACB,2019-01-09 10:03:00,5.426,5.393,True,0,-0.033,-0.60818,2,1,5.223,5.545,5.74
ACB,2019-01-09 09:53:00,5.426,5.393,True,0,-0.033,-0.60818,4,0,5.21,5.545,5.74
ACB,2019-01-09 09:37:00,5.426,5.393,True,0,-0.033,-0.60818,5,1,5.138,5.545,5.74
ACB,2019-01-03 10:04:00,5.135,5.237,True,1,0.102,1.98637,5,1,5.135,5.283,5.276
ACB,2018-12-26 10:15:00,5.068,4.999,False,1,-0.069,-1.36148,1,1,4.863,5.027,5.045
ACB,2018-12-26 10:14:00,5.068,4.999,False,1,-0.069,-1.36148,0,0,4.867,5.027,5.045
ACB,2018-12-21 10:20:00,4.879,4.695,True,0,-0.184,-3.77126,6,0,4.91,4.677,4.927
HPR,2018-12-17 14:30:00,2.546,2.605,False,0,0.059,2.31736,0,0,2.595,2.519,2.535
HPR,2018-12-14 10:51:00,2.592,2.573,False,1,-0.019,-0.73302,0,0,2.699,2.755,2.675
HPR,2018-12-13 09:49:00,2.864,2.8,False,1,-0.064,-2.23464,0,0,2.793,2.83,2.73
HPR,2018-12-13 09:48:00,2.864,2.8,False,1,-0.064,-2.23464,0,0,2.794,2.83,2.73
HPR,2018-12-03 10:16:00,3.479,3.48,True,1,0.001,0.02874,0,0,3.457,3.48,3.48
HPR,2018-11-28 10:00:00,3.374,3.38,True,1,0.006,0.17783,0,0,3.285,3.496,3.397
HPR,2018-11-16 11:40:00,4.065,4.01,True,0,-0.055,-1.35301,0,0,4.08,3.866,3.92
HPR,2018-11-16 11:27:00,4.065,4.01,True,0,-0.055,-1.35301,0,0,4.104,3.866,3.92
HPR,2018-11-16 11:20:00,4.065,4.01,True,0,-0.055,-1.35301,0,0,4.1,3.866,3.92
HPR,2018-11-16 11:16:00,4.065,4.01,True,0,-0.055,-1.35301,0,0,4.11,3.866,3.92
HPR,2018-11-16 11:14:00,4.065,4.01,True,0,-0.055,-1.35301,0,0,4.119,3.866,3.92
HPR,2018-11-16 11:08:00,4.065,4.01,True,0,-0.055,-1.35301,0,0,4.155,3.866,3.92
HPR,2018-11-16 11:06:00,4.065,4.01,True,0,-0.055,-1.35301,0,0,4.157,3.866,3.92
HPR,2018-11-13 10:28:00,4.09,4.115,True,1,0.025,0.61125,0,0,3.965,4.335,4.3
HPR,2018-11-09 14:39:00,4.495,4.52,True,1,0.025,0.55617,0,0,4.38,4.538,4.513
HPR,2018-11-09 11:55:00,4.495,4.52,True,1,0.025,0.55617,0,0,4.168,4.538,4.513
HPR,2018-11-08 15:40:00,4.465,4.25,True,0,-0.215,-4.81523,0,0,4.48,4.083,4.142
HPR,2018-11-07 11:24:00,4.685,4.69,True,1,0.005,0.10672,0,0,4.836,4.607,4.625
HPR,2018-11-07 10:55:00,4.685,4.69,True,1,0.005,0.10672,0,0,5.001,4.607,4.625
HPR,2018-11-07 09:51:00,4.685,4.69,True,1,0.005,0.10672,0,0,5.093,4.607,4.625
HPR,2018-11-06 12:18:00,4.481,5.089,True,1,0.608,13.5684,1,3,4.55,5.065,5.192
HPR,2018-11-06 10:00:00,4.481,5.089,True,1,0.608,13.5684,2,0,4.67,5.065,5.192
HPR,2018-11-02 14:41:00,4.372,4.447,True,1,0.075,1.71546,0,0,4.4,4.3,4.3
HPR,2018-11-02 14:13:00,4.372,4.447,True,1,0.075,1.71546,0,0,4.425,4.3,4.3
HPR,2018-11-02 14:12:00,4.372,4.447,True,1,0.075,1.71546,0,0,4.431,4.3,4.3
HPR,2018-11-02 14:10:00,4.372,4.447,True,1,0.075,1.71546,0,0,4.435,4.3,4.3
