ALQA,2019-01-03 11:10:00,2.184,2.156,True,0,-0.028,-1.28205,0,0,2.38,2.35,2.321
ALQA,2018-12-26 09:44:00,1.853,1.84,True,0,-0.013,-0.70157,1,0,1.888,2.059,2.031
ALQA,2018-12-19 11:19:00,2.21,2.207,True,0,-0.003,-0.13575,2,0,2.237,2.095,2.105
ALQA,2018-12-17 12:44:00,2.573,2.596,True,1,0.023,0.8939,2,0,2.358,2.461,2.359
ALQA,2018-12-14 13:53:00,2.675,2.5,True,0,-0.175,-6.54206,1,0,2.725,2.41,2.361
ALQA,2018-12-14 13:32:00,2.675,2.5,True,0,-0.175,-6.54206,3,0,2.729,2.41,2.361
ALQA,2018-12-14 12:11:00,2.675,2.5,True,0,-0.175,-6.54206,1,0,2.96,2.41,2.361
ALQA,2018-12-14 12:04:00,2.675,2.5,True,0,-0.175,-6.54206,2,0,3.108,2.41,2.361
ALQA,2018-12-14 11:58:00,2.675,2.5,True,0,-0.175,-6.54206,1,1,3.1,2.41,2.361
ALQA,2018-12-14 11:56:00,2.675,2.5,True,0,-0.175,-6.54206,1,0,3.192,2.41,2.361
ALQA,2018-12-14 11:48:00,2.675,2.5,True,0,-0.175,-6.54206,0,0,3.087,2.41,2.361
GG,2018-12-07 11:12:00,9.42,9.359,False,1,-0.061,-0.64756,0,0,9.317,9.631,9.735
AEZS,2018-11-21 09:52:00,2.961,2.821,True,0,-0.14,-4.72813,0,0,3.047,2.88,2.912
INPX,2018-11-05 10:25:00,5.069,4.545,False,1,-0.524,-10.33734,1,0,5.053,4.006,4.058
